10,1.0,1,0,0.023919,0.0,0.0,0,"1,064",dormant
16,1.0,1,0,0.359873,0.0,0.0,0,"1,209",dormant
21,0.925532,1,0,0.133655,5.857143,0.0,0,"8,083",dormant
64,0.846154,1,0,0.064067,0.0,0.0,1,"8,884",dormant
95,0.333333,1,0,0.042885,10.0,0.0,0,985,dormant
98,1.0,1,1,0.404943,3.0,0.0,1,"1,881",active
117,1.0,1,0,0.223237,3.0,0.0,0,"1,531",dormant
143,0.935484,1,0,0.167671,3.777778,0.111111,0,"19,519",dormant
146,0.969697,2,0,0.308321,34.0,0.0,1,"68,832",dormant
147,0.818182,1,0,0.003332,0.0,0.0,0,"4,188",dormant
160,1.0,1,0,0.065217,0.0,0.0,0,176,dormant
199,0.857143,1,0,0.12742,0.0,0.0,0,"2,479",dormant
221,0.8,1,0,0.084416,0.0,0.0,0,144,dormant
263,0.666667,1,0,0.119084,3.0,0.0,0,617,dormant
273,1.0,0,0,0.0,0.0,0.0,0,166,dormant
280,0.935484,3,0,0.492804,0.0,0.0,0,881,dormant
285,0.962617,0,0,0.170981,0.0,0.0,0,"5,925",dormant
294,0.971429,2,0,0.151267,31.090908,0.272727,1,"18,733",active
301,0.933333,0,0,0.087334,0.0,0.0,0,"1,578",dormant
324,0.933333,1,0,0.034591,6.0,0.0,1,"1,231",dormant
349,0.4,1,0,0.068702,0.0,0.0,0,244,dormant
364,0.5625,1,0,0.359853,0.4,0.0,1,"20,375",active
380,0.933333,1,0,0.036157,0.0,0.0,1,"1,088",dormant
392,0.592593,1,0,0.087364,0.0,0.0,0,"4,283",dormant
416,0.973451,1,0,0.305802,0.0,0.0,1,"47,268",dormant
427,0.926389,1,0,0.073353,3.111111,0.111111,1,"1,586,882",active
451,1.0,1,0,0.067633,0.0,0.0,0,193,dormant
469,0.814159,1,0,0.011095,27.333332,0.0,0,"4,192",dormant
475,0.5,1,0,0.106522,0.0,0.0,1,414,dormant
486,0.863636,1,0,0.364641,0.6,0.0,1,463,dormant
