12,0.333333,1,0,0.453237,0.0,0.0,0,76,dormant
29,0.888889,1,0,0.294805,0.0,0.0,1,543,dormant
34,0.714286,2,0,0.128861,0.75,0.0,1,987,dormant
37,1.0,1,0,0.206034,0.529412,0.0,1,"1,079",active
52,0.615385,1,0,0.259016,0.0,0.0,0,452,dormant
73,0.987013,4,0,0.103374,8.333333,0.0,0,"5,397",dormant
78,0.777778,1,0,0.075314,0.0,0.0,1,884,dormant
122,0.333333,1,0,0.457143,28.0,0.0,0,79,dormant
123,0.888889,1,0,0.356987,0.6,0.0,1,"1,767",dormant
125,0.933333,1,0,0.218837,18.5,1.0,1,"1,209",dormant
127,1.0,1,0,0.165208,10.0,0.0,0,"2,402",dormant
130,0.5,1,0,0.291667,0.0,0.0,1,323,dormant
167,1.0,1,0,0.546218,0.0,0.0,1,593,dormant
182,0.8,2,0,0.280108,0.222222,0.0,0,534,dormant
186,1.0,2,0,0.379944,0.222222,0.0,0,442,dormant
206,0.916667,1,0,0.183974,0.0,0.0,0,"2,005",dormant
228,0.884615,1,0,0.041401,0.0,0.0,0,906,dormant
242,0.555556,1,0,0.099715,0.0,0.0,0,367,dormant
251,0.973545,1,0,0.143556,0.0,0.0,0,"27,507",dormant
255,1.0,1,0,0.100231,0.0,0.0,0,"1,948",dormant
268,0.969697,1,0,0.287041,0.0,0.0,1,"1,539",dormant
275,0.181818,1,0,0.046931,0.0,0.0,0,531,dormant
283,0.944444,1,0,0.23518,0.777778,0.0,0,"1,198",dormant
294,0.990741,1,0,0.075962,0.0,0.0,0,"9,102",dormant
301,0.978723,1,0,0.052069,0.0,0.0,1,"8,690",dormant
304,0.966346,1,0,0.483444,0.0,0.0,0,"2,808",dormant
309,0.952381,2,0,0.067259,0.0,0.0,0,741,dormant
313,0.833333,1,0,0.113402,0.0,0.0,1,"1,981",dormant
328,0.882353,1,0,0.042541,0.0,0.0,1,"1,733",dormant
364,0.777778,1,0,0.098684,2.5,0.0,0,277,dormant
374,0.997308,1,0,0.173056,0.0,0.0,1,"1,263,958",dormant
386,0.993243,1,0,0.24918,10.0,0.0,1,"31,479",dormant
398,0.869565,1,0,0.355702,4.222222,0.0,1,"1,584",dormant
402,0.869565,0,0,0.411149,0.0,0.0,0,"1,574",dormant
412,1.0,1,0,0.083994,36.0,0.0,0,"1,734",dormant
444,1.0,1,0,0.0,0.0,0.0,0,137,dormant
446,0.666667,2,0,0.188867,1.166667,0.333333,0,408,dormant
450,0.333333,0,0,0.022321,0.0,0.0,0,"1,314",dormant
479,1.0,1,0,0.008535,0.0,0.0,0,"1,146",dormant
500,1.0,1,0,0.020408,0.0,0.0,0,240,dormant
