2,1.0,2,0,0.137069,0.0,0.0,0,"2,009",active
36,0.954545,1,0,0.220418,7.0,0.0,0,"12,253",active
62,1.0,1,0,0.199333,2.5,0.0,1,960,active
85,0.5,1,0,0.028571,0.0,0.0,0,60,active
113,0.931034,1,0,0.068256,0.0,0.0,0,"3,126",active
118,0.952381,1,0,0.093969,0.0,0.0,0,646,active
150,0.95283,1,0,0.231625,0.0,0.0,1,"11,504",active
164,0.5,1,0,0.119658,0.0,0.0,1,103,active
169,0.950588,2,0,0.319126,8.606557,0.0,1,"21,648",active
181,0.952381,2,0,0.145683,0.0,0.0,0,"1,459",active
184,1.0,1,0,0.145683,0.0,0.0,1,950,active
213,0.956522,1,0,0.001045,0.0,0.0,1,"1,923",active
214,0.894737,1,0,0.088265,1.333333,0.0,0,"1,789",active
224,0.466667,1,0,0.123862,0.0,0.0,1,"4,619",active
232,0.5,2,0,0.023904,0.0,0.0,0,248,active
248,1.0,1,0,0.0,0.0,0.0,0,169,active
255,0.866197,2,0,0.187205,0.0,0.0,0,"13,689",active
259,1.0,1,0,0.0,0.0,0.0,0,360,active
270,1.0,2,0,0.024691,0.0,0.0,1,264,active
280,0.777778,1,0,0.055196,0.0,0.0,1,"13,714",active
292,0.875,1,0,0.015649,12.0,0.0,1,"1,258",active
297,0.9375,2,1,0.424545,12.0,0.0,0,636,active
316,1.0,1,0,0.016949,0.0,0.0,1,472,active
321,0.75,1,0,0.128162,0.0,0.0,1,517,active
350,0.889831,1,0,0.245079,0.0,0.0,1,"7,248",active
353,0.875676,1,0,0.042194,0.0,0.0,1,"15,188",active
356,0.846154,1,0,0.035484,0.0,0.0,1,904,active
390,1.0,1,0,0.017241,0.0,0.0,0,125,active
397,0.967742,1,0,0.054306,7.333333,1.666667,0,"2,447",active
409,0.915888,1,0,0.16724,0.0,0.0,1,"65,203",active
413,0.939394,3,0,0.165874,0.0,0.0,1,"5,089",active
417,0.8,1,0,0.054118,0.0,0.0,0,404,active
419,0.742857,1,0,0.185025,1.333333,0.0,0,"3,951",active
453,0.565789,2,0,0.057123,0.0,0.0,0,"2,740",active
480,0.5,1,0,0.097826,7.333333,0.0,0,87,active
482,0.916667,2,0,0.32485,67.666664,0.0,1,"2,832",active
