22,0.965517,1,1,0.0,0.0,0.0,0,926,dormant
23,1.0,1,0,0.027372,2.0,0.0,1,"1,082",active
35,0.988506,1,0,0.165113,0.0,0.0,1,"7,722",dormant
39,1.0,1,0,0.254096,9.0,0.0,1,"2,476",dormant
53,1.0,1,1,0.025086,0.0,0.0,1,"7,285",dormant
78,0.990385,1,0,0.224947,0.0,0.0,1,"46,696",dormant
83,1.0,1,1,0.0,0.0,0.0,0,975,dormant
88,0.903465,1,0,0.19581,0.0,0.0,1,"88,259",dormant
95,1.0,1,1,0.001664,0.0,0.0,0,653,dormant
102,0.823529,1,0,0.2694,0.0,0.0,1,"2,655",dormant
129,1.0,1,0,0.124006,0.0,0.0,1,554,dormant
135,0.87766,1,0,0.135491,0.0,0.0,1,"27,748",dormant
143,0.5,1,0,0.197917,0.0,0.0,0,156,dormant
157,0.666667,1,0,0.312,1.5,0.0,0,86,dormant
158,1.0,1,0,0.212976,10.0,2.111111,0,"2,244",active
192,0.6,1,0,0.120413,0.0,0.0,1,"1,537",dormant
198,0.1,1,0,0.312757,6.0,0.0,0,334,dormant
225,0.5,1,0,0.071713,0.0,0.0,0,234,dormant
230,0.5,1,0,0.268657,0.0,0.0,0,52,dormant
232,0.727273,1,0,0.092035,0.0,0.0,1,516,dormant
234,1.0,1,0,0.325282,16.0,0.0,0,840,dormant
256,0.931217,2,0,0.180239,0.0,0.0,1,"21,888",dormant
261,0.995144,1,0,0.493875,0.0,0.0,1,"934,532",dormant
266,0.96,1,0,0.084034,0.0,0.0,0,"1,310",dormant
276,0.6,2,0,0.048224,0.0,0.0,1,"7,720",dormant
296,0.615385,1,0,0.093144,5.0,0.0,1,701,dormant
300,0.5,1,0,0.180556,0.0,0.0,0,236,dormant
426,1.0,1,0,0.183569,0.0,0.0,0,"1,441",dormant
439,0.916667,1,0,0.006984,0.0,0.0,0,"2,275",dormant
490,0.804348,2,0,0.227756,1.076923,0.0,1,"12,953",active
