8,1.0,1,0,0.012605,0.0,0.0,0,235,dormant
29,0.625,1,0,0.119277,0.0,0.0,0,"1,462",dormant
33,0.916667,1,1,0.060374,23.5,2.666667,1,"2,311",active
49,0.961538,2,0,0.103734,0.0,0.0,0,951,dormant
56,0.90566,1,0,0.272056,8.333333,0.0,1,"3,647",active
61,1.0,2,0,0.218876,10.571429,1.285714,1,"1,559",active
63,0.76087,1,0,0.352149,0.0,0.0,1,"4,522",dormant
73,0.904762,1,0,0.003584,15.625,2.125,1,564,active
77,0.96875,2,0,0.271044,11.3,0.1,1,"2,087",active
83,0.59375,1,0,0.2577,0.0,0.0,0,"3,455",dormant
97,0.99505,2,1,0.099545,139.833328,0.166667,1,"38,298",active
100,1.0,1,0,0.04328,43.0,5.0,1,"1,692",active
110,1.0,1,0,0.254601,0.0,0.0,1,489,dormant
115,0.675,1,0,0.023596,8.0,0.0,0,812,dormant
119,0.974359,1,0,0.019883,17.0,7.4,1,"6,492",active
142,0.777778,1,0,0.066176,0.0,0.0,0,511,dormant
176,0.666667,2,0,0.032808,0.0,0.0,1,"8,169",dormant
182,0.625,1,0,0.006061,0.0,0.0,1,"2,010",active
184,0.454545,2,0,0.208439,20.0,4.5,0,"2,232",active
185,0.825243,1,0,0.211087,13.0,1.0,1,"202,724",active
193,1.0,1,0,0.0,19.0,25.0,0,"1,113",active
221,0.980392,1,0,0.220312,0.0,0.0,0,"4,353",dormant
231,0.992593,1,0,0.395505,0.0,0.0,0,"5,416",dormant
250,0.921053,1,0,0.323965,20.166668,2.333333,1,"2,736",active
262,0.847222,1,0,0.005674,43.0,0.0,0,"2,103",active
267,1.0,1,1,0.197938,0.0,0.0,1,392,active
296,1.0,2,0,0.297297,28.0,8.0,0,159,active
326,0.976247,1,0,0.1372,0.833333,0.0,1,"77,509",dormant
337,0.125,1,0,0.018126,0.0,0.0,1,"2,258",dormant
340,0.988764,1,0,0.019641,55.0,0.0,0,"4,895",active
350,0.88,3,1,0.138175,20.0,5.833333,1,"1,487",active
379,0.973684,2,0,0.416483,54.0,0.0,1,"13,155",active
431,0.977956,1,0,0.340629,0.0,0.0,1,"77,637",active
438,0.6,2,0,0.147692,0.0,0.0,0,313,active
475,0.7,1,0,0.039148,0.0,0.0,0,"1,939",dormant
490,0.8,1,0,0.009747,0.0,0.0,1,556,dormant
