3,0.75,1,0,0.279871,0.0,0.0,0,672,dormant
12,0.545455,0,0,0.112989,0.0,0.0,0,"2,231",dormant
30,0.866667,3,0,0.244034,3.222222,0.0,0,986,dormant
45,0.829268,2,0,0.179116,8.6,0.8,0,"6,135",dormant
46,0.99497,0,0,0.229855,0.0,0.0,1,"197,722",dormant
49,0.772059,2,0,0.135789,33.666668,0.666667,1,"32,714",dormant
54,0.40678,0,0,0.237712,0.0,0.0,1,"7,503",dormant
58,1.0,2,0,0.37444,1.960784,0.039216,1,"17,186",dormant
99,0.973333,1,0,0.546622,2.5,2.428571,1,"5,335",dormant
108,0.9,1,0,0.45407,0.0,0.0,1,"2,199",dormant
110,1.0,0,0,0.149321,0.0,0.0,0,188,dormant
127,0.993056,1,0,0.444835,1.631579,0.0,1,"10,701",active
129,0.946183,1,1,0.151435,23.26087,8.043478,1,"180,106",active
179,0.996627,0,0,0.313028,0.0,0.0,1,"184,674",dormant
181,0.725604,0,0,0.173684,0.0,0.0,1,"184,751",dormant
196,1.0,0,0,0.116279,0.0,0.0,0,266,dormant
209,0.988193,0,0,0.404943,0.0,0.0,1,"229,911",dormant
212,0.866667,1,0,0.062933,0.304348,0.086957,1,"7,867",active
217,0.307692,0,0,0.175342,0.0,0.0,1,903,dormant
228,1.0,0,0,0.0,0.0,0.0,0,228,dormant
229,0.98916,0,0,0.185652,0.0,0.0,1,"132,155",dormant
233,0.922535,0,0,0.469779,0.0,0.0,1,"14,572",dormant
234,0.944444,3,0,0.066616,223.0,1.0,0,"2,466",dormant
236,0.916667,0,0,0.252488,0.0,0.0,0,"1,427",dormant
241,0.864407,0,0,0.178589,0.0,0.0,0,"5,041",dormant
243,0.851852,0,0,0.281947,0.0,0.0,1,"2,150",dormant
247,0.613333,0,0,0.143575,0.0,0.0,0,"2,762",dormant
250,0.979115,1,0,0.346215,0.0,0.0,1,"127,443",dormant
260,1.0,0,0,0.0,0.0,0.0,0,372,dormant
280,1.0,0,0,0.0,0.0,0.0,1,824,dormant
310,0.666667,1,0,0.216667,0.0,0.0,0,191,dormant
321,0.75,0,0,0.023622,0.0,0.0,0,124,dormant
347,1.0,2,0,0.084694,0.0,0.0,0,"2,765",dormant
352,0.966667,1,0,0.292327,15.5,2.75,1,"3,975",dormant
356,0.956522,1,0,0.320312,0.0,0.0,0,"3,132",dormant
365,1.0,1,0,0.459639,0.0,0.0,1,"1,744",dormant
381,0.984603,0,0,0.21765,0.0,0.0,1,"385,781",dormant
384,0.976364,0,0,0.257796,0.0,0.0,0,"82,283",dormant
386,0.90411,2,0,0.161272,5.681818,0.0,1,"114,222",active
392,1.0,1,1,0.101093,0.0,0.0,0,390,dormant
399,0.703008,0,0,0.453353,0.0,0.0,1,"16,048",dormant
410,0.881944,1,0,0.442206,3.65,0.0,1,"11,329",active
415,0.960784,1,0,0.40609,3.652174,0.0,1,"5,932",active
427,1.0,0,0,0.085761,0.0,0.0,0,565,dormant
442,0.75,2,0,0.073228,88.0,0.0,1,"26,943",dormant
447,0.666667,1,1,0.324324,0.0,0.0,0,81,dormant
453,0.8125,1,0,0.031052,1.0,0.0,0,"1,373",dormant
490,0.976744,1,0,0.044887,3.0,0.333333,1,"2,447",dormant
499,1.0,1,0,0.09669,4.5,0.5,0,"1,128",dormant
