13,0.761905,3,0,0.346085,0.627451,0.0,1,"2,570",active
35,0.933333,1,0,0.023062,0.0,0.0,1,"3,050",active
41,1.0,2,0,0.287013,0.0,0.0,0,"3,294",dormant
54,0.888889,1,0,0.472401,0.0,0.0,1,419,dormant
57,1.0,2,0,0.003086,0.0,0.0,0,323,active
59,0.705882,1,0,0.122624,39.0,0.0,1,"11,783",active
65,1.0,11,0,0.147653,43.506668,0.0,1,"69,265",active
72,0.792793,1,0,0.114732,0.0,0.0,1,"13,772",active
79,0.6,2,0,0.022222,0.0,0.0,0,212,active
88,0.955556,1,0,0.170912,16.0,0.0,1,"7,005",active
112,0.928571,1,0,0.102761,0.0,0.0,0,628,active
137,0.130435,2,0,0.07632,0.0,0.0,0,"1,295",active
149,0.962264,2,0,0.078002,0.0,0.0,0,"3,301",active
150,0.5,2,0,0.307087,0.0,0.0,0,176,active
182,0.931034,1,0,0.025994,0.0,0.0,1,"2,473",dormant
189,1.0,1,0,0.00565,0.0,0.0,0,176,active
213,0.714286,1,1,0.302663,0.0,0.0,1,329,active
215,1.0,1,0,0.323704,0.0,0.0,0,"5,455",dormant
225,0.6,1,0,0.134383,0.0,0.0,0,748,active
242,0.97619,2,0,0.093271,0.0,0.0,1,"1,985",active
244,0.6,1,0,0.086835,0.0,0.0,0,417,active
252,1.0,1,0,0.134978,4.0,0.0,0,596,active
268,0.285714,1,0,0.033537,0.0,0.0,1,329,active
278,1.0,1,0,0.289541,0.0,0.0,0,563,active
301,0.987261,1,0,0.191843,0.0,0.0,1,"80,672",active
303,1.0,1,0,0.017241,0.0,0.0,0,237,active
307,0.241667,1,0,0.131687,0.0,0.0,1,"3,437",active
327,0.933333,1,0,0.10153,0.0,0.0,1,646,active
354,1.0,1,0,0.00178,0.0,0.0,0,"1,683",active
369,1.0,1,0,0.022613,0.0,0.0,0,"2,334",dormant
412,0.980392,2,0,0.266619,0.0,0.0,1,"30,492",active
419,0.866071,0,0,0.363869,0.0,0.0,1,"27,590",dormant
425,0.953125,1,0,0.312672,3.703704,0.0,1,"4,491",dormant
451,0.886792,2,0,0.112373,0.0,0.0,1,"4,719",dormant
458,1.0,1,0,0.009117,6.0,0.0,0,"10,141",dormant
459,0.545455,0,0,0.08269,0.0,0.0,0,832,dormant
477,0.724138,1,0,0.451149,0.0,0.0,0,982,active
486,0.964286,1,0,0.297475,34.0,0.0,1,"1,925",dormant
