49,0.818182,0,0,0.084507,0.0,0.0,0,652,dormant
69,0.967123,1,0,0.288157,0.0,0.0,1,"49,546",dormant
87,0.666667,1,0,0.2,0.0,0.0,0,128,dormant
101,0.666667,1,0,0.134304,0.0,0.0,0,602,dormant
102,0.967742,4,0,0.168352,14.384615,0.0,0,"8,934",active
137,0.938158,1,0,0.381429,0.0,0.0,1,"178,216",dormant
156,0.881188,2,0,0.040846,0.0,0.0,1,"37,174",dormant
163,0.942922,2,0,0.178541,0.0,0.0,1,"70,067",dormant
167,0.6,1,0,0.154615,15.0,0.0,0,"1,471",dormant
180,0.019608,1,0,0.272601,12.666667,0.0,0,"2,615",dormant
205,1.0,1,0,0.235822,0.0,0.0,1,"16,596",dormant
208,0.0,1,0,0.02381,0.0,0.0,0,45,dormant
246,0.721212,2,0,0.106975,5.0,0.0,1,"11,958",active
257,0.957746,1,0,0.130388,0.0,0.0,1,"4,865",dormant
258,1.0,1,0,0.131759,33.0,0.0,1,"1,143",dormant
263,0.666667,2,0,0.185383,0.0,0.0,0,461,dormant
270,0.75,1,0,0.128112,0.0,0.0,0,"3,362",dormant
302,1.0,1,0,0.116013,0.0,0.0,1,"1,085",dormant
305,1.0,1,1,0.045872,1.5,0.1,1,777,active
312,0.970149,2,0,0.115562,0.0,0.0,0,"3,646",dormant
316,0.714286,1,0,0.273219,0.0,0.0,1,808,dormant
319,0.993421,14,0,0.199654,5.058824,0.0,1,"53,922",active
338,1.0,1,0,0.358173,0.0,0.0,1,570,dormant
369,0.92,0,0,0.213938,0.0,0.0,0,"4,038",dormant
398,0.974359,1,0,0.111111,0.0,0.0,0,830,dormant
406,1.0,1,0,0.0,0.0,0.0,0,205,dormant
443,0.6,1,0,0.04717,0.0,0.0,0,104,dormant
444,1.0,1,0,0.296482,0.0,0.0,0,423,dormant
447,0.12,1,0,0.022809,3.625,0.0,1,"2,979",dormant
457,1.0,1,0,0.044258,0.0,0.0,0,856,dormant
484,0.882353,1,0,0.079858,9.333333,1.333333,0,"1,037",dormant
491,0.555556,2,0,0.097946,0.0,0.0,0,573,dormant
