6,1.0,1,0,0.02217,0.0,0.0,0,841,dormant
34,1.0,1,0,0.001629,0.0,0.0,1,"1,235",dormant
90,0.5,1,0,0.039005,0.0,0.0,0,"1,429",dormant
130,0.9375,2,0,0.300792,10.666667,1.0,1,"1,884",dormant
134,0.8,2,0,0.068708,0.0,0.0,0,"1,258",dormant
137,0.833333,1,0,0.010538,0.0,0.0,0,"3,474",dormant
138,0.8,1,0,0.05914,0.0,0.0,1,353,dormant
146,0.434783,1,0,0.390807,0.0,0.0,0,"3,247",dormant
148,0.964444,2,0,0.106354,1.588235,0.0,1,"31,326",dormant
151,0.98,3,0,0.117296,2.333333,0.277778,1,"13,666",active
165,0.952381,1,0,0.146218,0.0,0.0,0,"1,016",dormant
237,1.0,1,0,0.0,0.0,0.0,0,75,dormant
252,0.97619,1,0,0.021661,0.0,0.0,0,"1,961",dormant
266,0.9,1,0,0.36515,4.4,0.2,1,"2,558",dormant
270,0.714286,3,0,0.313544,6.823529,0.058824,1,"1,489",dormant
303,0.955556,1,0,0.235161,5.428571,0.0,1,"19,374",dormant
327,0.951807,2,0,0.171509,1.0,0.0,0,"7,040",dormant
347,0.941176,2,0,0.094435,0.0,0.0,0,"2,149",dormant
389,1.0,1,0,0.296493,1.166667,0.0,0,696,dormant
391,0.5,1,0,0.238424,0.0,0.0,1,783,dormant
395,0.97619,2,0,0.221498,40.0,0.0,1,"83,193",dormant
420,0.982869,0,0,0.543343,0.0,0.0,1,"34,899",dormant
422,0.75,1,0,0.126437,0.0,0.0,0,76,dormant
451,1.0,2,0,0.135276,3.166667,3.777778,1,"4,178",active
475,0.935484,1,0,0.280192,1.7,1.3,1,"4,700",dormant
489,0.333333,0,0,0.070609,0.0,0.0,1,"22,496",dormant
