10,0.588235,1,0,0.106528,0.0,0.0,1,"1,975",dormant
15,0.888889,1,0,0.036029,0.0,0.0,0,"2,516",dormant
44,0.941176,1,1,0.498351,16.0,2.083333,1,"2,749",active
90,0.909091,2,0,0.106239,0.0,0.0,0,530,dormant
112,1.0,1,0,0.129506,0.0,0.0,0,652,dormant
117,0.869565,1,0,0.37742,0.0,0.0,1,"16,640",dormant
145,0.9,1,0,0.018868,0.0,0.0,0,366,dormant
162,1.0,2,0,0.029331,0.0,0.0,1,"1,062",dormant
188,0.931818,5,1,0.11249,20.909092,7.272727,1,"8,402",active
231,0.888889,1,0,0.048692,0.0,0.0,1,"1,403",dormant
286,0.941176,1,0,0.117483,0.666667,0.333333,1,"1,642",active
293,0.5,1,0,0.285714,0.0,0.0,1,100,dormant
295,0.8,1,0,0.0,0.0,0.0,1,171,dormant
297,0.5,1,0,0.246575,0.0,0.0,1,119,dormant
305,0.4,2,0,0.299517,0.0,0.0,1,299,dormant
357,0.888889,1,0,0.070707,0.0,0.0,1,223,dormant
359,0.3,1,0,0.04298,0.0,0.0,1,352,dormant
361,0.5,1,0,0.043197,0.0,0.0,1,451,dormant
406,0.916667,1,0,0.07849,0.0,0.0,1,"9,322",dormant
416,0.971014,2,0,0.183042,0.0,0.0,0,"13,049",dormant
420,0.947867,1,0,0.0135,13.0,0.0,1,"8,201",dormant
430,0.928571,1,0,0.02713,24.0,1.0,0,"9,219",dormant
441,0.894737,1,0,0.136808,13.5,2.0,1,"1,091",dormant
454,0.973958,1,0,0.173952,29.0,0.0,1,"25,749",dormant
460,0.891089,1,0,0.233302,0.0,0.0,1,"9,007",dormant
467,0.6,1,0,0.079179,0.0,0.0,0,630,dormant
