28,0.971429,2,0,0.195179,4.0,0.0,0,"2,738",active
32,0.896552,2,0,0.027179,0.0,0.0,0,"3,114",active
41,0.930233,1,1,0.076152,0.0,0.0,1,"7,153",active
43,0.5,1,0,0.011236,0.0,0.0,0,725,active
48,0.896552,1,0,0.408691,9.333333,0.0,1,"1,145",active
61,0.8,1,0,0.083077,0.0,0.0,0,304,active
63,0.8625,1,0,0.143489,0.0,0.0,0,"2,221",active
81,0.973684,1,0,0.223881,7.0,0.0,1,"1,300",active
103,0.930147,1,0,0.277851,0.0,0.0,1,"18,920",active
111,0.509259,1,0,0.18482,0.0,0.0,1,"11,828",active
116,0.928571,1,0,0.42018,0.0,0.0,1,842,active
118,0.975,1,0,0.20191,6.133333,0.0,1,"2,983",active
125,0.944444,1,0,0.060741,0.0,0.0,0,"1,347",active
137,0.666667,1,0,0.2,0.0,0.0,0,272,active
176,0.982759,2,0,0.161724,15.5,0.0,0,827,active
196,0.888889,1,0,0.046169,15.0,0.0,0,"1,030",active
201,1.0,1,0,0.0,0.0,0.0,1,211,active
207,0.931818,1,0,0.112038,0.0,0.0,1,"1,509",active
216,0.809524,1,0,0.192803,0.0,0.0,1,"3,421",active
219,0.272727,1,0,0.095522,0.0,0.0,0,313,active
254,1.0,1,0,0.010274,0.0,0.0,0,320,active
281,1.0,1,0,0.203704,0.0,0.0,0,132,active
330,0.714286,1,0,0.040123,0.0,0.0,0,311,active
354,1.0,1,0,0.050485,0.0,0.0,1,492,active
378,1.0,1,0,0.099822,25.5,0.0,1,530,active
392,0.857143,1,0,0.005634,0.0,0.0,0,"1,412",active
406,1.0,2,0,0.3217,0.0,0.0,1,906,active
423,0.961538,1,0,0.210064,0.0,0.0,1,989,active
429,1.0,1,0,0.0,0.0,0.0,0,111,active
459,0.625,1,0,0.139442,0.0,0.0,0,"1,299",active
477,0.944444,1,0,0.088041,0.0,0.0,1,"1,243",active
485,0.857143,1,0,0.220339,2.0,0.0,0,"1,751",active
494,0.947368,1,0,0.163476,0.0,0.0,0,"1,144",active
501,0.949153,1,0,0.020541,22.0,0.0,1,"7,085",active
