8,1.0,1,0,0.044444,0.0,0.0,0,688,dormant
62,0.2,1,0,0.194915,0.0,0.0,0,99,dormant
67,0.909091,1,0,0.191246,0.0,0.0,0,938,dormant
77,0.833333,1,0,0.048077,0.0,0.0,1,598,dormant
78,1.0,2,0,0.25557,0.0,0.0,0,"1,136",dormant
103,1.0,2,0,0.214123,0.0,0.0,1,350,dormant
124,0.495327,2,0,0.232368,46.0,0.142857,1,"19,238",active
165,0.80198,3,0,0.22135,15.5,0.0,0,"5,655",active
167,0.982517,1,0,0.089992,10.571429,0.0,1,"58,072",active
174,0.689189,1,0,0.024538,5.0,1.0,0,"4,689",active
186,0.85,1,0,0.303249,0.0,0.0,1,"1,249",dormant
192,0.724138,1,0,0.000799,39.125,0.0,0,"990,437",active
194,0.928571,1,0,0.438967,12.0,0.0,1,"12,431",dormant
195,0.285714,1,0,0.135338,3.0,0.0,0,468,dormant
206,1.0,1,0,0.203036,0.0,0.0,0,420,dormant
221,0.909091,1,0,0.076443,12.75,0.0,0,648,active
233,0.0,1,0,0.0,0.0,0.0,0,4,dormant
273,0.94086,1,0,0.059133,1.625,0.0,1,"122,765",active
278,0.909091,1,0,0.11941,0.0,0.0,0,"14,985",dormant
287,0.5,1,0,0.173034,0.0,0.0,1,608,dormant
296,0.95122,1,0,0.398838,5.571429,0.0,0,"3,994",active
318,0.956522,2,0,0.16492,0.0,0.0,0,"2,709",dormant
326,0.954545,2,0,0.328552,4.7,0.2,1,"1,527",active
327,1.0,1,0,0.069552,11.0,0.0,1,605,dormant
336,1.0,1,0,0.329588,0.0,0.0,0,362,dormant
339,1.0,1,0,0.301802,0.0,0.0,0,310,dormant
344,0.666667,2,0,0.09355,0.0,0.0,0,"2,451",dormant
363,0.986654,1,0,0.332808,0.0,0.0,1,"130,083",dormant
364,0.5,1,0,0.208494,0.0,0.0,1,452,dormant
371,0.881356,1,0,0.069032,0.0,0.0,1,"5,545",dormant
380,0.971014,1,0,0.253749,0.0,0.0,1,"10,525",dormant
401,0.5,1,0,0.007576,0.0,0.0,1,219,dormant
412,1.0,1,0,0.0,0.0,0.0,0,935,dormant
436,1.0,1,0,0.053435,0.0,0.0,0,126,dormant
445,0.513043,2,0,0.03888,19.0,0.0,0,"8,783",dormant
446,0.853659,1,0,0.102715,0.0,0.0,1,"1,561",dormant
457,0.25,1,0,0.049625,12.0,0.0,1,"6,231",dormant
