2,0.918919,1,0,0.105332,0.0,0.0,0,"5,470",dormant
10,0.993658,3,0,0.188454,8.708333,3.541667,1,"339,428",active
13,0.983051,9,0,0.11701,78.493507,7.87013,1,"101,878",active
15,0.958333,3,0,0.220775,14.285714,0.142857,1,"18,016",dormant
24,0.97619,1,0,0.028162,2.96,0.8,0,"1,910",dormant
27,1.0,1,0,0.010444,0.0,0.0,0,380,dormant
29,0.985507,17,0,0.113268,5.666667,0.349206,1,"15,117",dormant
32,0.318182,7,0,0.21382,1.978723,0.042553,0,"1,922",active
44,0.979879,3,0,0.241056,70.342102,0.263158,1,"225,516",active
47,0.958333,5,0,0.180956,2.0,0.0,1,"9,591",dormant
61,0.818182,1,1,0.092081,1.424242,0.090909,1,530,active
62,1.0,1,0,0.090909,3.176471,0.411765,1,"1,847",dormant
63,0.969697,1,0,0.066958,1.612903,0.048387,1,"9,404",dormant
93,0.831579,1,0,0.37487,12.47619,0.761905,1,"7,826",dormant
94,0.945378,1,0,0.114507,29.416668,2.583333,1,"19,462",dormant
102,0.916667,2,0,0.106723,5.681818,1.227273,1,"1,290",dormant
109,1.0,1,0,0.159292,4.625,0.25,1,965,dormant
129,0.921418,7,1,0.357602,41.019608,26.843138,1,"29,808",active
157,1.0,2,0,0.289269,7.083333,0.791667,0,"20,221",dormant
159,0.891791,1,0,0.091059,33.599998,0.0,1,"75,744",dormant
172,0.992647,2,0,0.389352,14.130435,4.73913,1,"53,232",active
179,0.980769,2,0,0.080582,26.473684,1.263158,1,"79,894",dormant
183,0.969697,2,0,0.203248,12.933333,3.911111,1,"9,923",active
211,0.988827,2,0,0.153611,0.0,0.0,1,"6,648",dormant
212,1.0,2,0,0.262801,3.571429,0.357143,1,"19,897",dormant
221,0.963415,2,0,0.202609,17.552631,1.447368,1,"14,005",active
232,0.981013,5,1,0.329363,35.941177,4.137255,1,"26,313",active
245,1.0,0,0,0.325914,0.0,0.0,1,886,dormant
251,0.981481,2,0,0.222617,9.510638,32.787235,1,"3,721",active
254,0.923077,1,0,0.008043,0.0,0.0,0,"1,114",dormant
261,0.923077,3,0,0.28046,7.645161,3.516129,0,"5,321",active
277,0.979432,2,0,0.311255,36.741936,18.064516,1,"162,119",dormant
287,0.986842,1,0,0.048933,10.0,0.755556,0,"8,688",active
289,0.99723,3,1,0.025467,9.886364,1.113636,1,"40,821",active
294,0.930147,2,0,0.277839,6.72973,0.027027,1,"18,920",dormant
298,0.971292,9,0,0.196875,3.027778,6.638889,1,"185,619",dormant
299,0.987448,4,1,0.349218,65.14286,16.196428,1,"73,091",active
308,1.0,1,0,0.265775,0.0,0.0,1,"4,291",dormant
309,0.902439,1,0,0.121845,8.571429,0.55102,1,"13,305",dormant
310,0.897959,4,0,0.148805,12.0,1.944444,1,"13,706",active
325,0.956198,25,0,0.172072,113.0,13.433333,1,"419,748",active
340,0.99177,2,0,0.312755,9.666667,10.0,1,"56,724",active
352,0.98,1,1,0.201694,10.727273,15.393939,1,"19,403",active
358,0.993318,18,0,0.34438,210.824326,0.648649,1,"416,017",active
361,0.818182,6,0,0.398685,0.0,0.0,1,"10,620",dormant
378,0.817669,40,0,0.140766,115.104164,5.354167,1,"166,174",active
385,0.946143,12,0,0.160369,40.599998,3.222222,1,"275,134",dormant
388,0.989784,3,0,0.100338,26.228571,0.0,1,"178,514",active
389,0.973684,2,0,0.19093,1.8,0.15,1,"10,366",dormant
420,0.934426,1,0,0.138929,2.69697,0.363636,1,"160,478",active
421,0.909091,1,0,0.269527,30.0,19.666668,1,"24,440",dormant
433,0.96793,2,0,0.096141,50.695652,4.217391,1,"29,364",dormant
439,0.666667,1,0,0.107776,0.0,0.0,0,654,dormant
462,0.957869,21,0,0.271107,57.802631,4.881579,1,"126,251",active
464,0.94012,7,1,0.283845,74.810814,4.081081,1,"132,266",active
487,0.969278,3,1,0.21214,113.199997,10.290909,1,"443,187",active
