7,0.944444,2,0,0.207783,4.208333,0.083333,1,"2,411",active
20,0.896552,1,0,0.286223,0.0,0.0,1,"2,839",active
27,0.916667,1,1,0.054475,0.0,0.0,0,"1,084",active
39,1.0,1,1,0.23221,0.0,0.0,1,395,active
42,1.0,1,0,0.0,0.0,0.0,0,258,active
50,0.932777,1,0,0.342662,7.0,0.0,1,"540,073",active
54,1.0,1,0,0.229419,62.0,0.0,0,"6,805",active
77,0.810811,1,1,0.239075,44.0,0.0,1,"1,396",active
79,0.6,1,0,0.059375,0.0,0.0,0,301,active
81,0.967742,2,0,0.020856,95.0,3.5,1,"1,801",active
87,0.965986,1,0,0.18018,0.0,0.0,1,"34,493",dormant
93,1.0,2,0,0.089765,0.0,0.0,1,"2,478",active
99,0.925926,1,0,0.071801,0.0,0.0,1,"9,440",active
134,0.9,2,0,0.207462,2.793103,0.034483,1,"1,953",active
135,0.4,2,0,0.216374,0.0,0.0,1,532,active
137,0.423077,3,0,0.097159,15.4,4.8,1,"2,459",active
150,1.0,2,0,0.175309,0.0,0.0,0,668,active
159,1.0,1,0,0.0,0.0,0.0,0,288,active
162,1.0,1,1,0.016179,0.0,0.0,1,"1,608",active
172,1.0,1,0,0.015517,0.0,0.0,0,571,active
192,0.444444,1,0,0.237113,0.0,0.0,0,270,active
195,0.4,1,0,0.166149,0.0,0.0,0,578,active
204,0.969432,2,0,0.191062,102.5,23.0,1,"62,728",active
227,0.974684,2,0,0.217945,19.333332,0.916667,1,"51,594",active
255,1.0,1,0,0.157096,0.0,0.0,1,778,active
275,0.731707,1,0,0.379511,2.347826,0.0,1,"2,768",active
299,0.857143,1,0,0.11245,0.0,0.0,0,442,active
308,0.98913,1,0,0.183518,0.0,0.0,1,"16,129",dormant
314,0.986842,1,0,0.17686,0.0,0.0,1,"12,441",dormant
319,0.882353,1,0,0.352244,0.0,0.0,1,"2,789",dormant
320,0.981043,1,0,0.160808,0.0,0.0,1,"470,284",active
353,0.090909,1,0,0.266355,0.0,0.0,0,315,active
362,0.955236,3,1,0.297099,5.966667,0.2,1,"352,867",active
398,0.992782,5,0,0.067102,451.0,133.0,1,"263,754",active
401,0.878049,0,0,0.17259,0.0,0.0,0,"32,529",dormant
402,0.857143,1,1,0.128599,11.0,0.0,0,"1,380",active
410,0.955224,0,0,0.235411,0.0,0.0,1,"12,012",dormant
419,0.961538,0,0,0.112327,0.0,0.0,0,"1,346",dormant
452,1.0,1,0,0.064103,0.0,0.0,0,241,active
478,0.897959,1,0,0.214965,22.666668,0.0,1,"16,375",active
485,1.0,2,0,0.190763,2.666667,0.0,1,"1,705",active
