10,0.25,1,0,0.000729,0.0,0.0,0,"1,371",dormant
23,0.730769,2,0,0.145455,1.571429,0.0,0,"1,062",active
32,1.0,1,0,0.321467,0.0,0.0,1,"2,529",dormant
49,0.929688,1,0,0.136286,43.0,0.0,1,"104,621",dormant
56,0.904762,1,0,0.418459,0.0,0.0,0,"3,708",dormant
63,0.977941,0,0,0.009411,0.0,0.0,0,"6,105",dormant
77,0.5,1,0,0.064865,2.0,0.0,0,519,dormant
84,1.0,1,0,0.029412,0.0,0.0,0,101,dormant
110,1.0,0,0,0.101223,0.0,0.0,0,"11,170",dormant
121,0.965753,0,0,0.267433,0.0,0.0,1,"98,613",dormant
130,0.94012,2,1,0.323491,7.5,0.0,1,"16,955",active
137,0.6,2,0,0.033333,0.0,0.0,0,58,dormant
160,0.6,2,0,0.111441,0.892857,0.0,0,605,dormant
176,0.722222,1,0,0.248392,5.666667,0.0,1,"4,205",dormant
182,0.978723,0,0,0.018429,0.0,0.0,0,"4,474",dormant
209,0.695652,1,0,0.186987,0.0,0.0,1,"268,546",dormant
217,0.923077,2,0,0.155329,9.5,0.0,0,"3,728",active
248,1.0,1,0,0.309524,0.0,0.0,0,89,dormant
254,1.0,1,0,0.052189,0.0,0.0,0,569,dormant
255,0.761905,1,0,0.056328,0.0,0.0,1,"1,290",dormant
261,1.0,2,0,0.0,0.0,0.0,0,396,dormant
273,0.900621,1,0,0.231579,0.0,0.0,1,"198,062",dormant
274,0.857143,1,0,0.218463,0.0,0.0,0,"2,472",dormant
284,0.666667,1,0,0.014433,0.0,0.0,0,493,dormant
290,0.85,1,0,0.021896,7.0,0.0,0,"3,264",dormant
295,0.961165,1,0,0.168353,27.799999,0.0,1,"145,586",active
323,0.958333,1,0,0.118861,0.0,0.0,1,"1,830",dormant
348,0.937107,1,0,0.198326,0.0,0.0,0,"17,526",dormant
349,0.991228,1,0,0.0878,0.0,0.0,0,"12,042",dormant
351,1.0,1,0,0.183908,0.0,0.0,0,85,dormant
357,1.0,1,0,0.197242,0.0,0.0,1,"1,327",dormant
372,0.4,1,0,0.246842,0.0,0.0,1,"10,911",dormant
376,0.935323,1,0,0.122762,9.8,0.0,1,"20,966",active
379,1.0,1,0,0.327273,0.0,0.0,1,575,dormant
387,0.3,1,0,0.011622,0.0,0.0,0,"2,116",dormant
403,0.9,1,0,0.030651,0.0,0.0,0,506,dormant
421,0.166667,1,0,0.268398,0.0,0.0,0,169,dormant
431,0.952381,1,0,0.098291,0.0,0.0,0,955,dormant
442,0.975,1,0,0.166413,0.0,0.0,0,"3,830",dormant
469,0.25,1,0,0.0,0.0,0.0,1,215,dormant
486,1.0,1,0,0.09596,0.0,0.0,0,358,dormant
