3,1.0,0,0,0.340278,0.0,NA,1,NA,dormant
10,0.9,0,0,0.02168,0.0,NA,0,NA,dormant
19,1.0,0,0,0.198248,0.0,NA,0,NA,dormant
60,0.966292,0,0,0.366971,0.0,NA,1,NA,dormant
61,0.972222,0,0,0.375535,0.0,NA,1,NA,dormant
68,0.855263,0,0,0.154449,0.0,NA,0,NA,dormant
82,0.833333,0,0,0.094787,0.0,NA,0,NA,dormant
93,0.973684,0,0,0.232587,0.0,NA,1,NA,dormant
106,0.959184,0,0,0.406957,0.0,NA,1,NA,dormant
126,0.952381,0,0,0.098018,0.0,NA,0,NA,dormant
134,0.995362,0,0,0.149439,0.0,NA,1,NA,dormant
175,0.961538,0,0,0.538387,0.0,NA,1,NA,dormant
225,0.993671,0,0,0.149213,0.0,NA,1,NA,dormant
254,0.952941,0,0,0.354743,0.0,NA,1,NA,dormant
257,0.666667,0,0,0.04,0.0,NA,0,NA,dormant
268,0.848485,0,0,0.297532,0.0,NA,0,NA,dormant
269,0.9375,0,0,0.281684,0.0,NA,1,NA,dormant
287,0.5,0,0,0.095238,0.0,NA,0,NA,dormant
302,0.875,0,0,0.051653,0.0,NA,0,NA,dormant
305,0.333333,0,0,0.125,0.0,NA,0,NA,dormant
309,0.846154,0,0,0.007004,0.0,NA,0,NA,dormant
311,0.960784,0,0,0.249145,0.0,NA,1,NA,dormant
315,1.0,0,0,0.025352,0.0,NA,0,NA,dormant
316,0.962662,0,0,0.32034,0.0,NA,1,NA,dormant
333,0.928246,0,0,0.346895,0.0,NA,1,NA,dormant
342,0.75,0,0,0.47619,0.0,NA,1,NA,dormant
348,0.941748,0,0,0.045916,0.0,NA,1,NA,dormant
350,0.571429,0,0,0.036101,0.0,NA,0,NA,dormant
361,0.75,0,0,0.137045,0.0,NA,0,NA,dormant
380,0.44,0,0,0.120397,0.0,NA,0,NA,dormant
417,0.970874,0,1,0.08526,0.0,NA,1,NA,dormant
425,0.978261,0,0,0.189102,0.0,NA,1,NA,dormant
442,0.885714,0,0,0.216399,0.0,NA,1,NA,dormant
470,0.4,0,0,0.119259,0.0,NA,1,NA,dormant
498,1.0,0,0,0.385991,0.0,NA,1,NA,dormant
