6,0.6,2,0,0.032972,0.0,0.0,0,"8,740",active
66,0.697368,3,0,0.036523,0.0,0.0,0,"2,681",active
74,0.964286,1,0,0.010552,0.0,0.0,0,"1,228",active
104,0.916667,1,0,0.052316,1.6,0.0,0,"5,879",active
122,0.833333,1,0,0.0,0.0,0.0,0,289,active
128,0.666667,2,0,0.082569,0.0,0.0,1,100,active
189,0.272727,1,0,0.025183,20.0,0.0,1,"6,275",active
197,1.0,3,0,0.034432,0.0,0.0,0,"3,956",active
212,0.880597,1,0,0.170042,1.8,0.0,0,"5,289",active
229,1.0,1,0,0.194536,0.0,0.0,0,737,active
240,0.982456,1,0,0.183014,39.799999,0.8,0,"4,537",active
252,1.0,1,0,0.020346,0.0,0.0,0,"2,263",active
257,1.0,1,0,0.0,0.0,0.0,0,880,active
262,0.916667,2,0,0.072131,0.0,0.0,1,569,active
272,0.903226,1,0,0.183831,17.0,0.0,1,"3,392",active
278,0.916667,2,0,0.072131,0.0,0.0,1,569,active
306,0.9,1,0,0.045802,0.0,0.0,0,375,active
313,0.936508,1,0,0.048794,4.75,0.0,0,"26,632",active
319,0.85,1,0,0.4246,0.0,0.0,0,683,active
320,1.0,1,0,0.104478,0.0,0.0,0,302,active
353,1.0,1,0,0.058526,0.0,0.0,0,"1,675",active
354,0.941176,1,0,0.052931,74.0,20.0,0,"1,676",active
361,0.933333,1,0,0.279132,0.0,0.0,1,"4,052",active
376,0.911111,1,0,0.2994,2.208333,0.020833,1,"10,874",active
378,1.0,1,0,0.110102,0.0,0.0,0,784,active
385,0.25,1,0,0.008163,10.0,0.0,0,498,active
396,1.0,1,1,0.122652,0.0,0.0,1,"1,592",active
399,0.8,1,0,0.0,0.0,0.0,0,248,active
404,0.993464,1,0,0.133011,52.0,2.2,1,"83,044",active
419,0.25,1,0,0.3157,15.0,1.0,1,443,active
453,0.978495,2,1,0.160364,120.0,0.0,1,"28,289",active
466,0.957627,3,0,0.330341,0.0,0.0,1,"43,749",active
476,0.891892,2,0,0.146643,0.0,0.0,0,"9,606",active
479,0.972222,3,0,0.239614,8.37037,0.0,0,"8,916",active
484,1.0,1,0,0.234908,0.0,0.0,0,"3,438",active
493,0.769231,1,0,0.075567,0.0,0.0,0,787,active
