6,0.272727,2,0,0.044975,0.0,0.0,0,"2,084",dormant
11,0.956145,3,0,0.244131,60.317646,16.658825,1,"339,588",active
13,0.99278,1,0,0.042936,23.0,25.142857,1,"218,047",dormant
26,0.94382,0,0,0.307916,0.0,0.0,1,"7,624",dormant
30,0.983213,3,0,0.130615,23.111111,0.351852,1,"155,497",active
60,0.934097,1,1,0.164481,35.555557,29.311111,1,"142,534",active
66,0.866667,2,0,0.411393,2.178571,0.035714,1,"5,873",dormant
90,0.986456,2,0,0.119799,88.135132,26.540541,1,"233,281",active
95,0.972763,6,0,0.097429,7.897059,1.323529,1,"18,999",active
108,0.857143,3,0,0.124818,3.0,0.8125,1,"1,813",dormant
109,0.928406,4,0,0.180382,115.80645,35.935486,1,"724,618",dormant
110,0.804878,2,0,0.104063,7.428571,0.452381,0,"26,483",dormant
111,1.0,1,0,0.167453,24.727274,5.727273,1,"16,711",dormant
112,0.974359,2,0,0.342616,0.128205,0.025641,1,"8,508",dormant
124,0.966667,1,0,0.176369,6.238095,1.285714,1,"3,823",dormant
129,0.946309,3,0,0.135041,33.0,5.634615,1,"118,114",active
148,0.960524,24,1,0.219747,121.644447,21.844444,1,"663,722",active
161,0.982036,17,0,0.189033,10.736842,0.929825,1,"67,852",active
176,1.0,2,0,0.08168,35.0,4.5,0,790,dormant
181,0.974286,5,1,0.51497,39.955555,22.133333,1,"257,692",active
185,0.975455,5,1,0.117613,108.153847,24.512821,1,"919,944",active
189,1.0,1,0,0.078008,90.0,0.0,1,"4,376",dormant
191,0.903846,2,0,0.319815,2.65625,0.21875,1,"7,609",dormant
193,0.96893,2,0,0.384263,7.111111,0.0,1,"63,539",dormant
194,0.989157,10,0,0.20649,113.089745,14.948718,1,"196,876",active
200,0.674419,1,0,0.255855,4.0,0.285714,1,"1,684",dormant
204,0.983655,5,0,0.257761,136.588242,30.509804,1,"334,906",active
215,0.961538,1,0,0.134769,3.828571,1.485714,1,"37,068",dormant
232,0.964119,1,0,0.094209,17.625,0.25,1,"47,236",dormant
239,0.980519,1,0,0.416166,120.0,0.0,1,"20,995",dormant
241,0.910816,3,0,0.361804,20.818897,2.11811,1,"688,858",active
244,0.888616,2,1,0.475961,12.463415,3.02439,1,"74,739",active
248,0.917921,58,0,0.427059,47.466667,24.444445,1,"33,203",active
258,0.901575,3,0,0.306189,20.111111,1.166667,1,"19,081",dormant
262,0.996885,1,1,0.129045,30.846153,1.102564,1,"26,598",active
271,0.949367,2,0,0.160943,12.37037,1.962963,0,"19,690",dormant
282,0.995595,3,1,0.185243,64.195648,32.108696,1,"40,493",active
298,0.977863,2,0,0.25723,55.799999,7.466667,1,"214,305",dormant
308,0.985591,7,0,0.221251,102.390244,7.182927,1,"198,453",active
310,0.872727,1,0,0.416226,5.272727,0.090909,1,"3,425",dormant
322,0.892405,3,1,0.305608,17.657894,40.578945,1,"12,826",dormant
324,0.965517,1,0,0.397247,6.75,0.0,0,"1,839",dormant
325,1.0,1,0,0.237075,3.125,0.25,1,"6,552",dormant
327,0.969697,1,0,0.16552,10.0,15.0,1,"4,608",dormant
329,0.948307,1,0,0.284443,21.299999,7.94,1,"68,532",active
331,0.959821,3,0,0.148456,24.911112,3.2,1,"45,845",active
342,0.995112,16,1,0.06211,35.033333,6.091667,1,"101,934",active
346,0.988966,45,0,0.2133,331.982147,22.214287,1,"119,754",active
347,1.0,1,1,0.257173,43.0,0.0,1,"4,220",dormant
349,0.977989,5,0,0.150879,89.645393,14.212766,1,"450,770",active
359,0.9,1,0,0.131903,1.310345,0.275862,0,"12,954",dormant
365,0.98245,4,0,0.314638,13.643836,0.10274,1,"373,847",active
371,0.988304,14,0,0.18716,47.93243,3.337838,1,"181,968",active
373,1.0,1,0,0.21132,14.25641,0.205128,1,"22,034",active
378,0.870968,4,1,0.142075,11.5,6.65,1,"8,432",active
388,0.987744,14,1,0.225778,372.409851,166.459015,1,"452,656",active
401,0.991821,1,0,0.440149,29.204544,2.931818,1,"362,751",active
415,0.846154,1,0,0.13441,3.0,0.0,0,"18,355",active
418,0.994962,7,1,0.083022,113.022728,17.568182,1,"49,117",active
442,0.934932,3,0,0.169267,47.23077,5.653846,1,"109,599",active
455,0.897436,3,0,0.26071,21.323528,2.352941,1,"32,103",active
460,0.985185,2,1,0.089364,10.830189,2.603774,1,"12,761",active
472,0.942164,3,1,0.106086,35.260273,14.753425,1,"70,276",active
480,0.921053,2,1,0.305171,28.541668,1.291667,1,"8,406",dormant
483,1.0,2,0,0.307534,1.0,0.0,1,"1,862",dormant
485,0.973333,4,0,0.228346,47.785713,9.232143,1,"66,291",active
