3,0.647059,1,0,0.102346,0.135135,0.0,0,"1,798",active
56,1.0,1,0,0.180451,0.0,0.0,0,109,dormant
59,1.0,1,0,0.003477,0.0,0.0,1,"3,194",dormant
64,0.5,1,0,0.211765,0.705882,0.117647,0,67,dormant
65,0.9,1,0,0.331646,0.0,0.0,0,792,dormant
66,0.25,1,0,0.038961,0.0,0.0,0,161,dormant
75,0.893204,1,0,0.176676,0.0,0.0,1,"18,151",dormant
84,0.05,1,0,0.068852,0.0,0.0,0,778,dormant
88,0.891667,1,0,0.143147,0.26087,0.0,1,"26,407",dormant
95,0.924731,2,0,0.111379,92.0,0.0,1,"11,778",dormant
99,0.291667,1,0,0.158963,0.0,0.0,1,746,dormant
106,1.0,1,0,0.213207,0.0,0.0,0,"7,867",dormant
111,0.681928,1,0,0.378087,0.0,0.0,1,"16,815",dormant
115,0.954887,1,0,0.43847,3.0,0.0,1,"4,125",dormant
145,0.927273,1,0,0.50534,0.0,0.0,1,"12,460",dormant
159,1.0,1,0,0.168574,0.0,0.0,0,"1,090",dormant
167,0.968375,1,0,0.164,9.875,0.0,1,"424,944",dormant
183,0.813953,1,0,0.222955,3.0,0.0,1,"7,657",dormant
192,0.980769,3,0,0.236585,0.0,0.0,0,"5,014",dormant
197,0.5,1,0,0.44,0.0,0.0,0,14,dormant
202,1.0,1,0,0.296482,0.0,0.0,1,140,dormant
219,0.84,1,0,0.051742,11.0,0.0,0,900,dormant
222,1.0,1,0,0.181671,0.352941,0.0,1,"6,544",dormant
227,0.936508,1,0,0.053327,33.666668,0.0,1,"4,111",dormant
241,0.846154,1,0,0.10989,0.0,0.0,0,"1,620",dormant
254,0.931818,1,0,0.107865,6.0,0.0,0,"1,985",dormant
297,0.0,1,0,0.121951,0.0,0.0,0,36,dormant
362,0.813953,1,0,0.190969,0.0,0.0,0,"4,927",dormant
378,0.357143,1,0,0.04329,0.0,0.0,0,884,dormant
384,0.25,1,0,0.170732,0.0,0.0,0,102,dormant
438,0.992337,1,0,0.191897,0.0,0.0,0,"873,035",dormant
457,0.461538,1,0,0.050903,0.0,0.0,1,"2,312",dormant
491,0.769231,1,0,0.045827,0.0,0.0,0,583,dormant
497,0.272727,1,0,0.125,0.0,0.0,0,749,dormant
499,0.823529,1,0,0.106564,0.0,0.0,0,"11,025",dormant
501,1.0,0,0,0.00578,0.0,0.0,0,172,dormant
