5,0.792308,1,0,0.073111,4.347826,0.086957,1,"19,640",dormant
9,1.0,3,0,0.158366,2.888889,0.0,1,"53,844",dormant
35,0.666667,1,0,0.235622,0.0,0.0,1,412,dormant
89,1.0,1,0,0.269828,0.454545,0.0,1,918,dormant
107,1.0,1,0,0.336385,0.0,0.0,1,"1,686",dormant
131,0.78125,1,0,0.067611,11.0,0.0,0,"1,450",dormant
205,0.818182,1,0,0.009516,0.0,0.0,0,"3,541",dormant
216,0.8125,1,0,0.262799,0.0,0.0,0,432,dormant
222,1.0,2,0,0.105344,0.666667,0.0,1,"173,008",dormant
252,1.0,1,0,0.026201,0.0,0.0,0,223,dormant
263,1.0,2,0,0.110574,0.181818,0.0,0,"1,527",dormant
269,0.590909,1,0,0.073276,0.0,0.0,0,"1,075",dormant
312,0.944444,1,0,0.187869,0.0,0.0,0,"1,940",dormant
340,1.0,1,0,0.490637,0.0,0.0,0,136,dormant
341,0.905882,1,0,0.202068,1.142857,0.0,1,"12,885",dormant
349,1.0,1,0,0.426966,0.0,0.0,1,156,dormant
364,1.0,1,0,0.005285,0.0,0.0,0,941,dormant
370,1.0,1,0,0.0,0.0,0.0,0,269,dormant
376,1.0,1,0,0.119768,0.0,0.0,0,"3,155",dormant
400,0.865854,1,0,0.087151,6.285714,0.0,0,"7,343",dormant
443,0.85,1,0,0.411817,0.0,0.0,1,"1,365",dormant
447,0.571429,1,0,0.149866,0.181818,0.0,1,"64,038",dormant
463,0.5,1,0,0.052383,0.0,0.0,0,"2,214",dormant
