9,0.459459,1,0,0.328008,2.266667,0.0,1,"3,234",active
28,0.5,1,0,0.0,0.0,0.0,0,14,dormant
63,1.0,1,0,0.033735,0.0,0.0,0,401,dormant
68,0.984848,6,0,0.39022,4.384615,0.538462,1,"74,266",active
79,1.0,1,0,0.01083,0.0,0.0,1,277,dormant
82,0.895101,4,0,0.314574,29.0,0.0,1,"108,646",active
85,0.666667,1,0,0.019084,6.0,0.0,0,260,dormant
89,0.843137,1,0,0.151339,10.2,0.0,1,"7,243",active
111,0.666667,1,0,0.131783,0.0,0.0,0,229,dormant
124,0.981818,6,0,0.373306,3.184211,0.526316,1,"6,460",active
133,1.0,0,0,0.029662,0.0,0.0,0,"5,288",dormant
164,0.97619,1,0,0.043912,2.4,0.0,1,"3,607",active
166,0.997849,2,0,0.200102,26.0,10.0,1,"249,452",dormant
189,1.0,2,0,0.139024,0.75,0.125,0,"1,766",active
191,1.0,2,0,0.375944,0.0,0.0,0,"1,074",dormant
207,0.263158,3,0,0.108542,0.0,0.0,0,"3,277",dormant
221,0.944444,2,0,0.120309,0.0,0.0,1,"25,529",dormant
227,0.583333,0,0,0.021005,0.0,0.0,0,"1,566",dormant
228,0.076923,0,0,0.203343,0.0,0.0,0,"2,002",dormant
265,0.979167,2,0,0.255585,1024.0,214.0,1,"15,980",dormant
267,0.969697,0,0,0.323723,0.0,0.0,1,"22,447",dormant
272,1.0,1,0,0.170608,0.0,0.0,1,982,dormant
287,0.861538,1,0,0.060483,5.666667,0.0,1,"13,881",active
292,0.8,1,0,0.076923,9.0,0.0,0,465,dormant
293,0.714286,2,0,0.159494,0.0,0.0,0,332,dormant
349,0.95082,0,0,0.121804,0.0,0.0,0,"4,407",dormant
353,1.0,2,0,0.255093,0.0,0.0,0,"11,338",dormant
367,0.75,2,0,0.126437,0.0,0.0,1,78,dormant
370,0.428571,1,0,0.154739,1.375,0.125,0,448,active
378,1.0,0,0,0.225974,0.0,0.0,0,894,dormant
399,0.666667,1,0,0.287004,0.0,0.0,0,399,dormant
407,0.125,3,0,0.298648,0.0,0.0,0,"1,196",dormant
423,0.8,1,0,0.054144,0.0,0.0,0,"2,303",dormant
424,0.977695,2,0,0.268547,60.0,0.0,1,"97,104",dormant
460,0.857143,1,0,0.09904,0.0,0.0,0,"7,223",dormant
471,1.0,1,0,0.138365,0.0,0.0,0,548,dormant
486,1.0,0,0,0.010782,0.0,0.0,0,"1,837",dormant
