11,0.963636,2,1,0.242892,26.0,2.0,1,"3,450",active
26,1.0,2,1,0.034677,5.272727,0.181818,1,"3,725",active
27,0.727273,1,0,0.141636,0.0,0.0,0,778,active
33,0.818182,2,0,0.044156,0.0,0.0,0,368,active
38,1.0,1,0,0.232672,0.0,0.0,0,"7,229",active
42,0.890411,1,0,0.221918,4.0,0.0,1,"3,866",active
56,0.98,1,0,0.261926,0.0,0.0,1,"3,530",active
58,0.769231,1,0,0.209262,0.0,0.0,0,464,dormant
60,0.846154,1,0,0.0,0.0,0.0,0,454,dormant
79,1.0,2,0,0.192212,0.0,0.0,1,"3,279",active
86,0.740741,1,0,0.052106,0.0,0.0,0,"6,616",dormant
99,0.967677,7,0,0.232537,11.111111,0.0,1,"98,742",dormant
139,0.8,1,0,0.039553,0.0,0.0,1,"1,117",active
150,0.962963,1,0,0.320516,0.0,0.0,1,"2,765",active
156,0.902527,1,0,0.150145,2.0,0.0,1,"9,139",active
158,0.581395,1,0,0.046722,0.0,0.0,0,"3,591",dormant
170,1.0,1,0,0.017021,0.0,0.0,0,462,active
207,1.0,1,0,0.061166,15.0,0.0,1,"16,408",active
223,0.932203,2,0,0.221046,0.0,0.0,0,"11,634",active
227,0.571429,1,0,0.068182,0.0,0.0,0,298,active
249,0.888889,1,0,0.11501,0.0,0.0,0,483,active
252,0.764706,1,0,0.060883,0.0,0.0,0,"3,708",active
262,0.666667,2,0,0.21466,0.0,0.0,1,173,active
267,0.986577,2,0,0.332175,0.0,0.0,1,"11,325",active
316,0.979233,3,0,0.241611,7.571429,0.0,1,"51,532",dormant
343,0.982979,2,0,0.035796,67.666664,3.333333,0,"13,194",active
346,0.980392,0,0,0.161953,0.0,0.0,1,"28,924",dormant
393,0.9,0,0,0.03044,0.0,0.0,1,888,dormant
396,1.0,0,0,0.318699,0.0,0.0,1,508,dormant
402,0.5,1,0,0.145499,0.0,0.0,0,750,active
419,0.5,1,0,0.313673,0.0,0.0,0,256,active
441,0.837209,1,0,0.182636,0.0,0.0,1,"6,065",active
455,0.968254,6,0,0.25,20.6,0.0,1,"12,138",active
480,0.98419,6,0,0.035787,0.0,0.0,1,"68,034",active
481,0.0,1,0,0.0,0.0,0.0,0,6,active
482,0.732394,1,0,0.125951,0.0,0.0,1,"7,120",active
487,1.0,1,0,0.0,0.0,0.0,0,212,dormant
489,0.96037,0,0,0.245189,0.0,0.0,1,"23,045",dormant
497,0.987705,1,0,0.087466,0.0,0.0,1,"344,858",active
500,0.555556,2,0,0.140281,0.0,0.0,1,"1,885",active
