11,0.758621,0,0,0.160431,0.0,0.0,1,"2,807",dormant
14,0.934911,2,0,0.385473,0.0,0.0,1,"19,462",dormant
15,1.0,1,0,0.007087,51.0,0.0,0,"1,401",dormant
20,0.1875,1,0,0.377408,0.0,0.0,0,711,dormant
21,1.0,1,0,0.094891,5.0,0.0,1,254,dormant
22,0.888889,1,0,0.360161,0.858491,0.0,1,636,dormant
39,1.0,1,0,0.0,0.0,0.0,0,163,dormant
45,0.896552,0,0,0.118347,0.0,0.0,0,"19,633",dormant
63,0.571429,1,1,0.047309,0.647059,0.0,1,"23,588",active
66,0.736842,1,0,0.101531,0.0,0.0,0,"2,232",dormant
67,0.625,1,0,0.065353,0.0,0.0,0,"6,013",dormant
69,0.941176,1,0,0.0,0.0,0.0,0,675,dormant
72,0.8,1,0,0.307692,0.0,0.0,0,192,dormant
73,0.7,1,0,0.454651,0.0,0.0,0,472,dormant
86,1.0,1,0,0.219959,0.0,0.0,0,766,dormant
100,0.954545,1,0,0.097826,0.0,0.0,0,332,dormant
125,1.0,1,0,0.20678,0.0,0.0,0,"1,872",dormant
158,0.85,1,0,0.209751,0.0,0.0,0,"4,162",dormant
162,0.977778,1,0,0.039858,0.0,0.0,0,"1,087",dormant
164,1.0,1,0,0.24498,0.0,0.0,1,219,dormant
188,0.923077,1,0,0.161333,0.0,0.0,0,"1,928",dormant
213,0.1,2,0,0.130058,6.861111,1.444444,1,667,active
221,0.99446,4,1,0.443972,4.742857,0.0,1,"31,602",active
231,0.97619,2,0,0.437873,0.1875,0.0,1,968,dormant
245,0.5,1,0,0.114943,0.0,0.0,0,154,dormant
255,1.0,1,0,0.047619,0.0,0.0,0,140,dormant
268,0.97,3,0,0.128843,2.962963,0.185185,1,"93,826",dormant
272,1.0,1,0,0.17768,3.0,0.0,0,563,dormant
315,0.75,1,0,0.07461,0.0,0.0,0,"1,605",dormant
333,1.0,1,0,0.255422,0.888889,0.0,0,"1,237",dormant
341,1.0,1,0,0.246165,2.944444,0.0,0,"4,022",dormant
347,0.988235,1,0,0.024249,0.5625,0.0,0,"2,698",dormant
358,0.896552,1,0,0.137797,2.833333,0.0,1,"2,150",dormant
362,0.871795,1,0,0.153526,21.4,1.4,1,"15,388",dormant
385,1.0,1,0,0.093565,0.0,0.0,0,"2,453",dormant
390,0.954839,4,0,0.000686,3.0,0.0,1,"6,501,356",dormant
402,0.913043,1,1,0.061808,1.588235,0.058824,1,"1,660",active
404,0.983051,1,0,0.257826,3.545455,0.0,1,"15,553",dormant
416,1.0,1,0,0.135,0.0,0.0,0,173,dormant
418,1.0,1,1,0.29976,3.8,0.566667,1,639,active
488,0.980995,1,0,0.294911,0.0,0.0,1,"94,381",dormant
