10,0.7,1,0,0.041935,0.0,0.0,1,598,dormant
18,0.818182,1,0,0.137602,0.0,0.0,0,"1,805",dormant
27,0.688525,1,0,0.077971,0.0,0.0,1,"13,856",dormant
53,1.0,1,1,0.397781,1.222222,0.111111,0,778,dormant
72,0.725,2,0,0.082259,10.333333,0.0,0,"1,506",dormant
77,0.96,5,0,0.152918,0.0,0.0,1,"61,326",dormant
95,0.818182,4,0,0.21978,12.0,0.0,0,286,dormant
100,0.941558,1,0,0.212691,4.8,0.0,1,"15,507",active
104,0.2,1,0,0.07208,1.545455,0.0,0,"1,019",active
108,0.692308,1,0,0.0,0.0,0.0,0,468,dormant
119,0.733333,1,0,0.099484,0.0,0.0,0,"4,572",dormant
122,0.833333,1,0,0.016996,0.142857,0.0,0,"3,586",dormant
124,1.0,1,0,0.0,0.0,0.0,0,141,dormant
137,0.4,1,1,0.109756,0.0,0.0,0,149,dormant
161,1.0,1,0,0.102041,0.0,0.0,0,181,dormant
165,0.8125,0,1,0.286686,0.0,0.0,1,738,dormant
170,0.733333,1,0,0.008929,0.0,0.0,0,802,dormant
177,0.894737,2,0,0.058233,4.666667,0.0,0,938,dormant
178,0.2,1,0,0.403509,0.0,0.0,0,136,dormant
180,0.888889,1,0,0.338431,0.0,0.0,1,"1,024",dormant
188,0.25,1,0,0.280899,0.0,0.0,0,386,dormant
214,0.652174,1,0,0.0,0.0,0.0,0,715,dormant
219,0.333333,1,0,0.263538,0.0,0.0,1,411,dormant
225,0.6,1,0,0.186528,0.0,0.0,1,482,dormant
241,1.0,1,0,0.089431,0.0,0.0,0,117,dormant
263,0.837662,1,0,0.212846,13.0,7.666667,1,"6,746",dormant
275,0.73913,1,0,0.096154,0.0,0.0,0,759,dormant
282,1.0,1,0,0.045226,0.0,0.0,0,191,dormant
292,1.0,0,0,0.137002,0.0,0.0,0,740,dormant
308,0.933333,1,0,0.116461,5.8,0.0,1,"10,799",active
325,0.890244,0,0,0.177454,0.0,0.0,0,"2,313",dormant
339,0.991027,1,0,0.094985,75.625,0.0,0,"99,879",dormant
345,0.897436,1,0,0.12766,0.0,0.0,0,"4,938",dormant
346,1.0,2,0,0.071429,0.0,0.0,0,666,dormant
362,0.75,1,0,0.055016,1.066667,0.0,0,584,active
375,0.333333,1,0,0.104972,0.0,0.0,1,164,dormant
403,0.510638,1,0,0.304766,0.0,0.0,1,"1,582",dormant
433,0.896825,1,0,0.078798,11.125,0.0,0,"12,353",dormant
443,1.0,1,0,0.254335,0.0,0.0,0,326,dormant
453,0.2,1,0,0.034569,0.0,0.0,0,"1,536",dormant
459,1.0,2,0,0.202381,0.0,0.0,0,268,dormant
460,0.965116,2,0,0.433972,0.0,0.0,1,"16,112",dormant
493,0.957447,1,0,0.242266,0.0,0.0,1,"9,987",dormant
