2,1.0,1,0,0.266081,2.5,0.0,1,"1,621",active
4,0.959891,1,0,0.467246,0.0,0.0,1,"215,828",dormant
10,0.933333,2,0,0.091606,0.75,0.333333,1,"2,308",active
14,1.0,1,0,0.109813,0.0,0.0,1,442,dormant
19,1.0,1,0,0.110843,0.0,0.0,1,430,dormant
62,0.3,1,0,0.146667,4.0,0.0,0,320,dormant
78,0.75,1,0,0.126214,0.0,0.0,0,93,dormant
84,0.916667,1,0,0.030951,0.0,0.0,0,"1,318",dormant
96,0.978261,1,0,0.165257,10.235294,0.058824,1,"6,959",active
104,0.720588,1,0,0.188748,0.0,0.0,1,"2,686",dormant
109,1.0,0,0,0.048193,0.0,0.0,0,79,dormant
115,0.93985,2,0,0.20873,0.135135,0.0,1,"7,559",active
150,0.7,2,0,0.243792,0.5,0.055556,1,"1,021",active
195,0.810811,1,0,0.073709,2.3125,0.0,0,"3,991",active
219,0.5,1,0,0.0,0.0,0.0,0,13,dormant
225,0.903846,1,0,0.389857,21.333332,0.333333,1,"62,491",dormant
257,0.5,1,0,0.072464,13.0,0.0,0,242,dormant
265,0.888889,1,0,0.001792,0.0,0.0,1,557,dormant
271,0.666667,1,0,0.180319,0.0,0.0,0,"1,444",dormant
291,0.991903,0,0,0.341541,0.0,0.0,1,"24,155",dormant
320,1.0,0,0,0.190851,0.0,0.0,1,"33,124",dormant
324,1.0,1,0,0.059701,1.0,0.0,0,945,dormant
357,0.714286,1,0,0.035826,0.0,0.0,0,622,dormant
368,0.75,1,0,0.311054,0.0,0.0,0,271,dormant
380,0.99505,0,0,0.495631,0.0,0.0,1,"7,127",dormant
389,0.952381,0,0,0.297835,0.0,0.0,1,"3,178",dormant
450,0.970149,1,0,0.371913,0.0,0.0,1,"4,261",dormant
464,0.984436,41,0,0.192167,6.076923,0.423077,1,"70,636",active
475,0.8,2,0,0.211987,1.3,0.0,1,"12,955",dormant
