32,1.0,2,0,0.185286,2.5,0.0,0,300,active
39,1.0,2,0,0.011202,14.0,0.0,1,"27,506",active
41,0.761905,1,0,0.211788,0.0,0.0,1,"2,832",active
66,0.631579,1,0,0.190269,13.333333,0.333333,0,"8,208",active
75,0.889165,1,0,0.478981,0.0,0.0,1,"72,966",active
118,0.865385,1,0,0.283875,0.0,0.0,1,"6,859",active
132,1.0,1,0,0.318333,0.0,0.0,0,"1,636",active
136,0.944444,1,0,0.091751,0.0,0.0,1,"1,119",active
156,0.789474,0,0,0.140293,0.0,0.0,1,"1,822",dormant
160,0.936508,7,0,0.201696,179.0,8.0,0,"4,467",active
168,1.0,2,0,0.030151,0.0,0.0,0,196,active
178,0.981818,1,0,0.322807,0.0,0.0,1,"3,106",active
181,0.985294,1,0,0.145999,80.333336,7.0,0,"9,359",active
188,0.588235,1,0,0.04318,0.0,0.0,1,"1,037",active
192,0.97166,13,0,0.222622,74.519478,0.0,1,"68,235",active
200,0.5,0,0,0.19209,0.0,0.0,1,150,dormant
204,0.911765,1,0,0.038882,0.0,0.0,0,"1,582",active
212,0.942857,1,0,0.196556,0.0,0.0,0,"1,353",active
229,0.75,1,0,0.080247,0.0,0.0,0,745,active
231,0.958333,2,0,0.047959,0.0,0.0,1,"9,471",active
260,0.918033,1,0,0.112049,0.0,0.0,0,"2,406",active
268,0.994152,12,0,0.197695,70.444443,0.0,1,"57,749",active
282,0.75,1,0,0.083491,7.0,0.0,0,497,active
319,0.966667,1,0,0.006521,40.25,0.5,1,"4,803",active
328,1.0,1,0,0.474345,2.0,0.014925,1,"6,536",active
330,0.888889,1,0,0.035906,0.0,0.0,0,"9,156",active
335,0.571429,1,0,0.080392,4.0,2.0,1,469,active
343,0.978947,0,1,0.008503,0.0,0.0,1,"3,950",dormant
353,0.535714,1,0,0.015091,0.0,0.0,0,"18,601",dormant
361,1.0,0,0,0.329167,0.0,0.0,1,164,dormant
367,1.0,1,0,0.0,0.0,0.0,0,"1,451",active
379,0.923077,1,0,0.177076,0.0,0.0,1,"2,480",active
382,0.5,1,0,0.264463,0.0,0.0,0,356,active
403,0.985915,1,0,0.290646,27.0,0.0,1,"46,391",active
431,0.857143,1,1,0.160773,0.0,0.0,1,"1,791",active
433,0.954545,1,0,0.281596,0.0,0.0,1,972,active
447,0.857143,2,0,0.06379,0.0,0.0,0,499,active
481,0.90625,2,0,0.098592,0.0,0.0,0,"1,728",active
482,1.0,1,0,0.416873,2.285714,0.0,0,"3,760",active
497,1.0,0,0,0.061314,0.0,0.0,0,643,dormant
