14,0.982332,0,0,0.318357,0.0,NA,1,NA,dormant
69,0.974852,0,0,0.148243,0.0,NA,1,NA,dormant
86,0.925714,0,0,0.453139,0.0,NA,1,NA,dormant
101,1.0,0,0,0.033766,0.0,NA,0,NA,dormant
130,0.972603,0,0,0.185833,0.0,NA,1,NA,dormant
136,0.994565,0,0,0.382666,0.0,NA,1,NA,dormant
147,0.992701,0,0,0.321874,0.0,NA,1,NA,dormant
155,0.875,0,0,0.324885,0.0,NA,1,NA,dormant
179,0.6,0,0,0.004237,0.0,NA,0,NA,dormant
189,0.987879,0,0,0.013753,0.0,NA,0,NA,dormant
196,0.75,0,0,0.481646,0.0,NA,1,NA,dormant
198,0.897436,0,0,0.074204,0.0,NA,1,NA,dormant
202,1.0,0,0,0.133583,0.0,NA,1,NA,dormant
206,0.692308,0,0,0.215465,0.0,NA,1,NA,dormant
217,0.666667,0,0,0.054795,0.0,NA,0,NA,dormant
225,0.972854,0,0,0.274026,0.0,NA,1,NA,dormant
234,1.0,0,0,0.104762,0.0,NA,0,NA,dormant
235,1.0,0,0,0.187281,0.0,NA,0,NA,dormant
237,1.0,0,0,0.072931,0.0,NA,0,NA,dormant
252,1.0,0,0,0.226449,0.0,NA,1,NA,dormant
256,0.981481,0,0,0.147114,0.0,NA,1,NA,dormant
262,0.902439,0,0,0.181303,0.0,NA,0,NA,dormant
265,0.954545,0,0,0.093867,0.0,NA,0,NA,dormant
281,1.0,0,0,0.073418,0.0,NA,0,NA,dormant
287,0.985915,0,0,0.27237,0.0,NA,1,NA,dormant
307,1.0,0,0,0.114688,0.0,NA,0,NA,dormant
315,0.942857,0,0,0.276524,0.0,NA,1,NA,dormant
366,1.0,0,0,0.374471,0.0,NA,0,NA,dormant
377,0.5,0,0,0.26087,0.0,NA,0,NA,dormant
388,0.813559,0,0,0.161912,0.0,NA,1,NA,dormant
391,0.979167,0,0,0.083056,0.0,NA,1,NA,dormant
392,0.972973,0,0,0.111826,0.0,NA,0,NA,dormant
394,0.931818,0,0,0.215857,0.0,NA,0,NA,dormant
401,0.976131,0,0,0.161025,0.0,NA,1,NA,dormant
424,0.914286,0,0,0.22577,0.0,NA,1,NA,dormant
426,0.966667,0,0,0.198545,0.0,NA,0,NA,dormant
428,0.96,0,0,0.23514,0.0,NA,0,NA,dormant
430,0.944444,0,0,0.115578,0.0,NA,0,NA,dormant
437,0.714286,0,0,0.159794,0.0,NA,0,NA,dormant
453,0.886792,0,0,0.290193,0.0,NA,1,NA,dormant
456,0.989796,0,0,0.222175,0.0,NA,1,NA,dormant
462,0.956522,0,0,0.193987,0.0,NA,0,NA,dormant
