42,1.0,1,0,0.164466,0.0,0.0,0,"1,522",dormant
55,0.916667,1,0,0.081135,0.0,0.0,0,"1,846",dormant
119,0.866667,1,0,0.086288,0.0,0.0,1,"1,374",dormant
191,0.964706,1,0,0.027677,1.8,0.0,0,"41,141",dormant
200,0.923077,1,0,0.039584,0.0,0.0,0,"1,941",dormant
201,1.0,1,0,0.324473,0.466667,0.0,0,737,active
218,0.957286,3,0,0.431,3.121212,0.0,1,"23,263",active
263,1.0,0,0,0.0347,0.0,0.0,0,918,dormant
288,1.0,1,0,0.0,0.0,0.0,0,488,dormant
292,0.978261,2,0,0.028012,8.454545,0.0,1,"6,116",dormant
301,0.5,1,0,0.001155,0.0,0.0,0,"3,459",dormant
302,1.0,1,0,0.000772,0.0,0.0,0,"1,298",dormant
309,0.962406,1,1,0.067453,17.6,0.75,1,"15,856",active
323,0.9,1,0,0.251759,0.0,0.0,1,"2,365",dormant
327,0.809524,0,0,0.395291,0.0,0.0,0,"4,392",dormant
335,0.97619,1,0,0.408692,0.833333,0.0,0,"2,916",dormant
353,0.875,1,0,0.082127,0.0,0.0,1,"9,436",dormant
372,0.333333,1,0,0.139073,0.0,0.0,0,199,dormant
390,1.0,2,0,0.080146,1.7,0.1,1,529,dormant
397,0.833333,1,0,0.068441,0.0,0.0,0,255,dormant
398,0.943182,1,0,0.124438,4.6,0.0,1,"18,321",dormant
442,0.875,1,0,0.069597,7.5,0.5,0,512,dormant
447,0.881503,1,0,0.16507,10.75,0.0,1,"102,483",active
477,0.916667,1,0,0.001563,7.0,0.0,0,"329,344",dormant
