24,1.0,1,0,0.008955,0.0,0.0,1,335,dormant
25,0.9375,1,0,0.255906,0.0,0.0,1,948,dormant
45,0.959799,1,0,0.379478,6.0,0.0,1,"25,791",dormant
66,1.0,2,0,0.006061,2.0,0.0,1,209,dormant
71,0.357143,1,0,0.0,0.0,0.0,0,174,dormant
73,0.857143,2,0,0.046856,0.0,0.0,0,776,dormant
108,0.839286,1,0,0.093069,4.941176,0.117647,1,"5,074",active
117,1.0,1,0,0.027027,0.0,0.0,0,231,dormant
121,0.6,7,0,0.134462,0.583333,0.0,1,"39,709",active
153,0.333333,1,0,0.0,0.0,0.0,0,50,dormant
163,0.964286,1,0,0.095633,2.4,0.0,1,"1,214",active
174,0.5,1,0,0.06639,0.0,0.0,0,228,dormant
178,0.916667,5,1,0.181435,119.666664,0.0,0,"5,857",dormant
190,0.65,1,0,0.052632,0.0,0.0,1,"1,150",dormant
206,0.8,1,0,0.103556,0.0,0.0,1,833,dormant
225,1.0,1,0,0.089041,2.5,0.0,1,266,dormant
258,0.903226,1,0,0.255849,0.0,0.0,1,"3,467",dormant
278,1.0,1,1,0.194302,10.666667,0.0,0,"1,133",dormant
290,1.0,1,0,0.020305,0.0,0.0,0,582,dormant
291,0.916667,2,0,0.176823,0.0,0.0,0,827,dormant
294,1.0,3,0,0.022255,0.0,0.0,0,"1,320",dormant
296,0.96875,2,0,0.037221,0.0,0.0,0,"1,167",dormant
297,1.0,1,0,0.029762,0.0,0.0,0,163,dormant
305,0.846154,1,0,0.084821,0.0,0.0,0,617,dormant
309,0.5,1,0,0.28125,0.0,0.0,0,46,dormant
313,0.333333,2,0,0.245495,0.0,0.0,1,372,dormant
314,0.920245,1,0,0.158987,0.0,0.0,1,"22,376",dormant
315,0.822222,1,0,0.157439,0.0,0.0,1,"4,474",dormant
317,1.0,1,0,0.037855,0.0,0.0,0,307,dormant
318,0.034483,2,0,0.07056,1.5,0.0,0,388,dormant
334,0.95,1,0,0.005111,0.0,0.0,0,613,dormant
340,0.6,1,0,0.045,0.0,0.0,1,194,dormant
375,0.142857,1,1,0.059633,0.0,0.0,0,208,dormant
394,0.818182,0,0,0.271236,0.0,0.0,0,"1,244",dormant
398,0.9375,1,0,0.044037,0.0,0.0,0,523,dormant
403,1.0,1,0,0.111954,0.0,0.0,0,470,dormant
404,0.866667,1,0,0.115658,0.0,0.0,0,499,dormant
405,0.928571,1,0,0.074954,0.0,0.0,0,508,dormant
407,0.923077,1,0,0.100394,0.0,0.0,0,459,dormant
410,0.846154,2,0,0.125253,0.0,0.0,1,435,dormant
411,0.857143,1,0,0.125241,0.0,0.0,0,457,dormant
416,0.923077,1,0,0.077071,0.0,0.0,0,482,dormant
428,0.636364,1,0,0.052109,1.285714,0.0,0,"1,147",dormant
446,0.666667,1,0,0.341772,0.333333,0.0,1,104,active
448,1.0,2,0,0.267269,0.5,0.166667,1,"1,379",dormant
449,0.583333,1,0,0.055707,0.0,0.0,0,"9,646",dormant
457,0.950495,1,0,0.070199,0.0,0.0,1,"8,292",dormant
459,1.0,1,1,0.098958,0.0,0.0,0,365,dormant
468,0.2,4,0,0.014493,0.0,0.0,0,68,dormant
479,0.6875,1,0,0.137012,1.733333,0.0,0,"1,392",active
489,0.976744,2,0,0.045977,0.0,0.0,1,"3,323",dormant
