7,0.844828,1,0,0.238247,3.0,0.0,1,"8,604",dormant
26,0.928571,2,0,0.118566,6.125,1.25,1,"1,567",active
32,0.2,1,0,0.091837,0.0,0.0,0,363,dormant
37,0.933333,1,0,0.080861,0.0,0.0,0,"7,130",dormant
47,0.863636,1,0,0.276947,0.875,0.0,1,"1,402",active
65,0.931034,1,0,0.031065,0.0,0.0,0,655,dormant
86,0.333333,1,0,0.073394,0.0,0.0,0,101,dormant
105,1.0,1,0,0.135593,0.0,0.0,0,56,dormant
117,0.921053,2,0,0.132611,8.0,0.0,1,"3,123",dormant
126,0.98,1,0,0.020022,6.0,0.0,1,"2,156",dormant
148,1.0,2,0,0.130115,3.2,0.0,1,843,active
214,0.642857,2,0,0.103659,14.333333,0.666667,0,"1,494",dormant
240,0.955665,1,0,0.069156,0.0,0.0,1,"12,380",dormant
258,0.916468,9,0,0.247773,20.333332,0.0,1,"45,519",active
269,1.0,2,0,0.040414,0.0,0.0,0,"1,037",dormant
287,0.5,1,0,0.104478,0.0,0.0,0,60,dormant
307,0.5,1,0,0.061538,0.0,0.0,0,61,dormant
322,0.8,2,0,0.199134,0.222222,0.0,0,190,dormant
324,0.5,1,0,0.0,0.0,0.0,0,188,dormant
325,0.25,1,0,0.057757,0.0,0.0,1,"5,367",dormant
362,1.0,3,0,0.030395,0.0,0.0,0,319,dormant
370,0.794118,1,0,0.533698,0.0,0.0,0,"11,925",dormant
380,0.571429,1,1,0.011968,1.125,0.0,0,745,active
394,0.935323,2,0,0.390781,11.5,0.4,1,"12,130",active
403,0.961165,1,0,0.35789,13.444444,0.222222,1,"12,668",active
438,0.583333,2,0,0.124078,1.75,0.0,0,"2,732",active
485,0.9375,2,0,0.280588,1.5,0.0,1,"1,311",dormant
