17,1.0,1,0,0.474312,0.0,0.0,1,685,active
29,0.856115,1,0,0.094827,0.0,0.0,0,"7,664",active
37,0.78125,1,0,0.272657,0.0,0.0,0,950,active
46,1.0,1,0,0.573888,0.0,0.0,1,339,active
52,0.409091,0,0,0.110353,0.0,0.0,0,"1,564",dormant
57,0.685714,0,0,0.158997,0.0,0.0,0,"3,655",dormant
96,0.777778,1,0,0.11025,0.0,0.0,0,"2,529",active
113,1.0,1,0,0.0,0.0,0.0,0,51,active
119,0.9,1,0,0.171219,6.916667,0.0,1,"23,817",dormant
120,0.875,2,0,0.215304,0.0,0.0,0,"1,048",active
128,1.0,1,0,0.0,0.0,0.0,0,98,active
130,0.615385,1,0,0.08502,0.0,0.0,0,681,active
150,0.965517,1,0,0.069831,0.0,0.0,0,"1,375",active
154,0.911765,2,0,0.061317,0.0,0.0,0,"1,242",active
164,0.8125,1,0,0.022488,0.0,0.0,1,"1,391",active
165,0.666667,1,0,0.305785,0.0,0.0,0,85,active
173,1.0,1,0,0.29916,0.0,0.0,0,421,active
174,1.0,1,0,0.012821,0.0,0.0,0,80,active
178,1.0,1,0,0.138748,0.0,0.0,1,"1,021",active
187,0.0625,1,0,0.44012,0.0,0.0,0,568,active
192,0.963855,1,0,0.189503,0.0,0.0,0,"12,648",active
197,1.0,1,0,0.186944,0.0,0.0,0,548,active
209,0.235294,1,0,0.013616,0.0,0.0,0,652,active
223,0.75,1,0,0.060466,0.0,0.0,1,"4,276",active
226,0.666667,1,1,0.202473,0.0,0.0,1,547,active
227,0.75,1,0,0.097792,0.0,0.0,1,574,active
241,0.892857,1,0,0.476619,0.0,0.0,1,"3,204",active
248,0.65,1,0,0.273498,0.0,0.0,0,"2,059",active
263,0.8,1,0,0.112216,0.0,0.0,1,"7,856",active
284,0.730159,1,0,0.175441,0.0,0.0,1,"8,314",active
285,0.285714,1,0,0.243529,0.0,0.0,1,"5,894",active
305,0.38835,1,0,0.235175,0.0,0.0,0,"5,340",active
307,0.005495,1,0,0.093776,0.0,0.0,0,"12,224",active
319,0.954023,1,0,0.554232,0.0,0.0,1,"4,832",active
320,1.0,1,0,0.0256,0.0,0.0,0,612,active
326,0.97907,1,0,0.06796,0.0,0.0,1,"34,108",active
329,0.6,1,0,0.125309,0.0,0.0,0,"1,417",active
338,1.0,2,0,0.273556,0.0,0.0,0,241,active
342,1.0,1,0,0.021739,0.0,0.0,0,46,active
348,0.25,1,0,0.058524,0.0,0.0,0,370,active
358,0.8125,1,0,0.251557,0.0,0.0,0,"4,569",active
360,0.4,1,0,0.223127,0.0,0.0,0,515,active
364,0.714286,1,0,0.07771,0.0,0.0,0,452,active
377,0.586207,1,0,0.061681,0.0,0.0,0,"3,943",active
386,0.911765,1,0,0.279899,0.0,0.0,0,"4,302",active
422,1.0,1,0,0.014205,0.0,0.0,0,697,active
430,0.747664,1,0,0.336884,0.0,0.0,1,"7,918",active
440,0.823529,1,0,0.211141,0.0,0.0,0,"1,490",active
442,1.0,1,0,0.215247,0.0,0.0,1,354,active
443,0.945652,1,0,0.19081,0.0,0.0,1,"26,928",active
448,0.976378,1,0,0.26222,0.0,0.0,1,"30,952",active
449,0.909091,1,0,0.22214,0.0,0.0,0,"3,165",active
451,0.423077,1,0,0.155331,0.0,0.0,0,"9,215",active
477,0.6,1,0,0.062092,0.0,0.0,0,574,active
497,0.62069,1,0,0.149078,0.0,0.0,0,"6,236",active
