15,0.556196,1,0,0.225416,2.625,0.0,1,"15,307",active
46,0.782609,1,0,0.013835,26.0,0.0,0,"3,614",dormant
59,1.0,2,0,0.058065,3.5,2.5,0,"1,022",dormant
64,0.967568,2,0,0.341656,0.0,0.0,1,"111,432",dormant
69,0.928571,1,1,0.174547,36.0,0.0,1,"4,075",dormant
112,1.0,1,1,0.055983,7.0,0.0,1,"4,071",active
132,0.875,1,0,0.102564,0.0,0.0,0,529,dormant
134,0.950311,4,0,0.123263,7.181818,1.0,1,"49,398",active
152,0.925234,0,0,0.199887,0.0,0.0,1,"4,235",dormant
262,1.0,1,0,0.171975,0.0,0.0,0,132,dormant
272,0.764706,1,0,0.063762,0.0,0.0,0,"2,364",dormant
284,1.0,1,0,0.31485,0.0,0.0,0,729,dormant
301,0.5,1,0,0.054309,0.0,0.0,0,821,dormant
311,0.907563,2,0,0.054328,4.583333,0.0,0,"4,691",active
317,0.7,1,0,0.114603,0.0,0.0,0,479,dormant
321,0.842697,1,0,0.272592,0.0,0.0,1,"417,663",dormant
377,0.8,1,0,0.003159,0.0,0.0,0,"2,212",dormant
387,0.8125,2,0,0.194272,0.0,0.0,0,"1,752",dormant
402,0.75,1,0,0.168972,0.0,0.0,1,841,dormant
425,0.454545,1,0,0.027228,3.333333,0.0,1,812,active
438,0.266667,2,0,0.100897,1.285714,0.0,0,812,active
450,0.954298,1,0,0.285313,8.5,0.333333,1,"124,922",active
458,0.996503,0,0,0.289756,0.0,0.0,1,"27,926",dormant
459,0.05,0,0,0.253676,0.0,0.0,0,"2,842",dormant
465,0.933333,2,0,0.319879,14.0,0.0,1,"1,414",dormant
479,0.375,2,0,0.009578,0.0,0.0,1,"293,374",dormant
496,1.0,1,0,0.073171,0.0,0.0,0,313,dormant
