17,0.860465,1,0,0.039357,7.5,0.0,0,"2,271",dormant
103,0.963636,1,0,0.212133,0.0,0.0,0,"1,987",dormant
154,0.97561,1,0,0.272156,0.0,0.0,0,"7,408",dormant
168,1.0,1,0,0.093793,0.0,0.0,0,706,dormant
177,0.841584,4,0,0.220801,293.0,7.0,1,"8,917",dormant
205,0.733333,2,0,0.200686,5.4,0.2,1,"1,415",dormant
213,0.860465,1,1,0.25453,0.0,0.0,1,"2,633",dormant
214,0.981481,1,0,0.15818,0.0,0.0,0,"5,274",dormant
228,0.925926,1,0,0.109118,0.0,0.0,0,"6,012",dormant
234,1.0,0,0,0.117261,0.0,0.0,0,"1,212",dormant
256,0.941176,1,0,0.144567,0.0,0.0,1,"1,787",dormant
268,0.0,1,0,0.228188,0.0,0.0,0,118,dormant
274,1.0,1,0,0.509434,0.0,0.0,0,159,dormant
288,1.0,1,0,0.103448,0.0,0.0,0,341,dormant
294,0.111111,1,0,0.017167,0.0,0.0,0,690,dormant
326,0.625,1,0,0.504171,19.5,0.0,1,"3,514",dormant
382,0.952381,1,0,0.027503,0.0,0.0,0,"5,060",dormant
390,1.0,1,0,0.450612,17.5,0.0,1,"4,030",active
406,1.0,1,0,0.003279,0.0,0.0,0,308,dormant
432,0.933333,1,1,0.0,0.0,0.0,0,"1,112",dormant
437,0.764706,2,0,0.085964,0.0,0.0,0,"2,924",dormant
459,0.285714,1,0,0.008007,0.0,0.0,0,"1,117",dormant
475,0.990826,1,0,0.29722,1.909091,0.0,1,"6,495",active
493,0.545455,2,0,0.011006,0.0,0.0,0,"10,517",dormant
501,0.965517,1,0,0.013788,0.0,0.0,0,"1,216",dormant
