7,0.948276,2,0,0.158303,50.833332,0.0,1,"8,755",active
17,0.944444,1,0,0.013333,0.0,0.0,0,"1,113",dormant
40,0.0,1,0,0.094987,0.0,0.0,0,343,dormant
82,0.975,1,0,0.208553,0.0,0.0,0,"4,963",dormant
93,0.875,1,0,0.03523,18.0,0.0,0,356,active
97,0.45,1,0,0.314189,7.0,0.0,1,"15,187",dormant
113,0.925926,1,0,0.079906,0.0,0.0,0,"1,566",active
134,0.95,1,0,0.003372,0.0,0.0,0,"2,097",dormant
157,1.0,1,1,0.0,0.0,0.0,0,322,dormant
168,0.847222,1,0,0.153663,5.666667,0.0,0,"3,916",active
172,0.6,1,0,0.080325,0.0,0.0,1,"9,315",dormant
205,1.0,2,0,0.114516,0.0,0.0,0,"1,665",dormant
210,0.905473,7,0,0.233328,102.285713,16.428572,1,"29,170",active
211,0.142857,1,0,0.147264,1.666667,0.0,0,"2,571",active
216,0.957265,1,1,0.015473,63.0,0.0,1,"8,631",active
224,1.0,2,0,0.057061,0.0,0.0,0,670,dormant
225,0.892857,2,0,0.228763,8.8,0.0,0,"3,225",active
246,0.931034,1,0,0.164979,0.0,0.0,0,"2,328",active
254,0.746479,1,0,0.139935,0.0,0.0,1,"6,097",dormant
262,0.75,2,0,0.27551,1.0,0.0,0,71,active
288,0.8,1,0,0.208515,0.0,0.0,0,"1,450",active
292,1.0,3,0,0.27451,0.0,0.0,0,962,dormant
299,1.0,1,0,0.45308,3.25,0.0,1,"1,768",active
333,0.901408,1,0,0.079541,0.0,0.0,0,"22,959",dormant
381,0.866667,3,0,0.067899,0.0,0.0,1,"36,707",dormant
387,0.830769,1,0,0.1187,11.0,0.0,0,"23,110",active
407,0.894737,1,0,0.071264,0.0,0.0,1,"3,266",dormant
423,0.88,1,0,0.136708,0.0,0.0,1,"4,212",active
429,0.818182,1,1,0.042781,6.0,0.0,0,587,active
432,0.979167,1,0,0.182916,0.791667,0.0,1,"13,027",active
450,0.857143,1,0,0.123188,0.0,0.0,0,363,dormant
462,0.92,1,0,0.326201,6.0,0.0,1,"35,505",active
475,1.0,1,0,0.381684,0.0,0.0,1,"2,258",dormant
490,0.531646,1,0,0.079027,0.0,0.0,0,"1,818",dormant
