10,1.0,1,0,0.020935,0.0,0.0,0,"4,026",dormant
24,0.941176,1,1,0.223982,8.333333,1.666667,0,"1,500",dormant
37,0.866667,1,0,0.082865,8.2,2.2,0,"1,460",active
38,0.5,1,1,0.0,0.0,0.0,0,764,dormant
72,1.0,1,0,0.177305,0.0,0.0,1,583,dormant
74,1.0,1,0,0.117371,0.0,0.0,0,376,dormant
115,0.986784,1,0,0.370768,18.181818,3.818182,1,"12,428",active
119,1.0,3,0,0.277294,0.0,0.0,0,"3,331",dormant
135,0.73913,1,0,0.009693,0.0,0.0,0,615,dormant
139,0.909091,1,0,0.260417,0.0,0.0,0,"1,223",dormant
175,0.964912,0,0,0.189195,0.0,0.0,1,"68,133",dormant
200,0.962963,0,0,0.441247,0.0,0.0,1,"6,316",dormant
204,0.972973,0,0,0.101957,0.0,0.0,0,"1,974",dormant
268,0.636364,1,0,0.135515,10.0,0.0,1,"7,639",dormant
286,0.606061,2,0,0.02528,1.454545,0.0,0,"17,645",active
295,0.906977,1,0,0.391178,16.0,1.9,1,"37,619",dormant
334,0.809524,1,0,0.065101,47.0,0.0,1,"2,631",dormant
352,0.96,1,0,0.010312,0.0,0.0,1,"6,814",dormant
354,0.125,1,0,0.273364,0.0,0.0,1,312,dormant
365,0.25,1,0,0.03139,0.0,0.0,0,218,dormant
371,0.793651,1,1,0.125639,13.307692,1.076923,1,"11,037",active
446,0.977444,2,0,0.161085,0.0,0.0,0,"12,624",dormant
450,0.041667,1,0,0.217137,14.0,0.0,0,"16,356",dormant
457,0.75,1,0,0.045936,0.0,0.0,1,272,dormant
458,0.533333,0,0,0.190789,0.0,0.0,0,"1,107",dormant
463,0.885714,1,0,0.010895,0.0,0.0,1,"114,948",dormant
474,0.166667,0,0,0.070588,0.0,0.0,0,158,dormant
