16,0.942236,1,0,0.338072,0.0,0.0,1,"132,904",dormant
32,0.997175,1,0,0.279053,58.0,0.0,1,"84,333",active
40,0.982759,1,0,0.207524,5.111111,0.0,1,"37,804",active
67,1.0,1,1,0.122525,10.5,2.833333,1,"2,249",active
70,0.8125,1,0,0.065476,0.0,0.0,0,471,dormant
74,1.0,1,0,0.088028,7.5,0.0,1,295,dormant
90,0.952381,1,0,0.061627,13.5,2.0,0,"1,142",dormant
128,0.97385,1,0,0.121041,0.0,0.0,1,"408,433",dormant
143,0.285714,2,0,0.087282,0.0,0.0,0,369,dormant
151,1.0,1,0,0.013423,0.0,0.0,0,147,dormant
159,0.785714,1,0,0.084277,6.727273,0.090909,1,"3,314",active
182,1.0,1,0,0.08,0.0,0.0,1,279,dormant
189,0.916667,1,0,0.136986,0.107143,0.0,0,693,dormant
213,0.25,1,0,0.068966,0.0,0.0,0,162,dormant
216,0.88,1,0,0.012646,0.0,0.0,1,"20,143",dormant
226,1.0,2,0,0.010309,0.0,0.0,0,96,dormant
249,0.985075,1,0,0.136554,0.0,0.0,0,"7,851",dormant
263,0.8,2,0,0.054962,18.0,0.0,1,674,dormant
268,0.97973,1,0,0.182709,24.0,0.0,1,"30,270",dormant
279,0.960447,10,0,0.390858,49.59322,0.0,1,"144,484",dormant
283,0.714286,1,0,0.197388,12.0,0.0,1,"2,295",dormant
288,1.0,1,0,0.007994,0.0,0.0,0,"1,241",dormant
299,1.0,1,0,0.126351,58.0,0.0,1,"23,405",dormant
301,0.888889,1,0,0.241802,0.0,0.0,0,"1,921",dormant
321,0.7,2,0,0.219906,1.8,0.0,1,"1,834",dormant
330,1.0,1,0,0.226071,7.0,0.0,1,"2,547",dormant
360,0.9,1,0,0.19471,76.0,0.0,1,"5,165",dormant
378,0.9,1,0,0.015769,0.0,0.0,1,"1,498",dormant
390,1.0,1,0,0.063163,4.714286,0.0,1,"4,045",dormant
392,0.571429,1,0,0.063014,0.0,0.0,0,408,dormant
394,1.0,3,0,0.123377,0.0,0.0,0,"1,350",dormant
411,0.926471,2,0,0.326303,0.0,0.0,1,"10,316",dormant
415,0.913043,1,0,0.277501,0.0,0.0,0,"1,309",dormant
428,0.875,1,0,0.228065,0.0,0.0,0,"8,678",dormant
434,0.978261,3,1,0.059185,2.375,1.125,1,"2,242",active
466,1.0,2,0,0.00369,1.6,0.0,0,270,active
475,0.888889,1,0,0.018727,0.0,0.0,1,542,dormant
489,0.984615,2,0,0.169857,0.0,0.0,0,"5,803",dormant
