6,1.0,1,0,0.358491,2.666667,0.333333,1,170,active
14,1.0,1,0,0.0,0.0,0.0,0,344,dormant
57,0.5,1,0,0.0,0.0,0.0,0,70,dormant
88,0.857143,1,0,0.136929,0.0,0.0,0,442,dormant
114,0.952381,1,0,0.014094,2.5,0.0,0,"5,060",dormant
115,0.625,1,0,0.051209,0.0,0.0,1,667,dormant
128,1.0,1,0,0.058935,0.0,0.0,0,495,dormant
133,0.907407,1,0,0.352965,0.0,0.0,1,"42,440",dormant
152,0.969925,1,0,0.165887,10.0,0.1,1,"79,950",active
159,0.96875,2,0,0.015746,23.0,4.0,0,"4,313",dormant
169,0.375,1,0,0.148438,0.0,0.0,0,173,dormant
248,0.894737,1,0,0.289372,0.0,0.0,1,928,dormant
252,0.589286,1,0,0.05409,0.0,0.0,0,"2,116",dormant
253,0.991701,0,0,0.363695,0.0,0.0,1,"14,776",dormant
256,0.993827,0,0,0.264126,0.0,0.0,1,"8,843",dormant
261,0.991146,3,0,0.207293,12.666667,0.0,1,"703,528",active
268,0.931507,1,0,0.216383,4.666667,0.0,1,"4,327",active
293,0.846154,1,0,0.120983,0.0,0.0,0,465,dormant
310,0.943396,1,0,0.09589,4.0,0.0,1,"5,016",dormant
329,0.333333,1,0,0.126316,0.0,0.0,1,57,dormant
342,0.666667,1,0,0.084235,31.5,1.0,0,"2,372",dormant
346,0.675676,2,0,0.120167,9.5,0.0,0,846,dormant
351,1.0,2,1,0.203271,5.666667,0.111111,1,707,dormant
357,0.934426,3,0,0.189582,21.888889,0.0,1,"59,294",active
372,0.857143,2,0,0.245473,0.515152,0.151515,1,375,dormant
378,1.0,2,0,0.073469,0.0,0.0,0,"2,632",dormant
389,0.4,1,0,0.087121,0.0,0.0,0,246,dormant
390,1.0,8,0,0.112826,0.0,0.0,0,"2,342",dormant
413,0.909091,1,0,0.02544,0.0,0.0,0,498,dormant
427,0.714286,1,0,0.128028,0.0,0.0,0,255,dormant
444,0.833333,1,0,0.046901,0.0,0.0,1,569,dormant
458,0.833333,1,0,0.042202,0.0,0.0,1,522,dormant
485,0.5,3,0,0.064909,0.0,0.0,1,479,dormant
492,0.785714,1,1,0.386286,0.0,0.0,1,913,dormant
