25,1.0,1,0,0.048332,0.0,0.0,0,"37,098",dormant
49,1.0,1,0,0.093459,33.111111,0.222222,0,"17,179",active
52,0.807692,1,0,0.067642,0.162791,0.0,0,"1,020",dormant
58,0.666667,1,0,0.115819,0.0,0.0,1,332,dormant
86,0.983471,1,0,0.04244,1.285714,0.0,1,"7,071",dormant
128,0.928571,1,0,0.03937,0.0,0.0,1,613,dormant
146,0.735294,2,0,0.227986,4.071429,0.0,1,"2,078",active
182,0.911111,3,0,0.266757,47.5,0.0,1,"128,499",active
205,0.5,1,0,0.217391,0.0,0.0,0,144,dormant
209,0.5,1,0,0.019608,0.0,0.0,1,103,dormant
212,1.0,2,0,0.200834,0.192308,0.038462,1,"2,873",dormant
215,1.0,1,0,0.15668,0.0,0.0,0,"1,720",dormant
224,0.958763,1,0,0.212374,0.0,0.0,0,"21,001",dormant
238,0.945946,3,0,0.106454,0.0,0.0,1,"12,325",dormant
254,0.205882,1,0,0.051922,0.0,0.0,1,"6,498",dormant
266,0.933333,2,0,0.013803,7.333333,0.666667,0,"20,648",active
268,0.666667,1,0,0.067568,0.0,0.0,0,208,dormant
300,0.88,3,0,0.119974,33.0,0.0,1,"1,338",dormant
312,1.0,2,0,0.065903,0.0,0.0,0,349,dormant
335,1.0,1,0,0.022005,0.0,0.0,1,403,dormant
350,1.0,1,0,0.070252,1.666667,0.0,0,853,dormant
366,0.871795,1,0,0.080436,2.6,0.0,0,"8,780",active
377,1.0,1,0,0.014228,0.0,0.0,0,"1,459",dormant
415,0.428571,1,0,0.009371,8.5,0.0,0,740,dormant
419,0.96875,2,0,0.051724,0.0,0.0,0,"2,147",dormant
439,1.0,2,0,0.164735,1.0,0.0,1,"2,036",active
459,0.956522,1,0,0.074386,0.0,0.0,1,"1,342",dormant
475,1.0,1,0,0.19233,0.0,0.0,1,"2,802",dormant
500,1.0,3,0,0.141443,1.181818,0.0,1,"17,877",active
501,0.901961,1,0,0.223025,26.0,0.0,1,"4,841",dormant
