8,0.990307,8,0,0.156551,74.172417,0.0,1,"361,750",active
15,0.994695,10,0,0.284302,144.5,1.7,1,"38,915",active
23,0.666667,1,0,0.272059,0.0,0.0,0,116,dormant
24,0.962963,1,0,0.477299,0.0,0.0,0,921,dormant
40,1.0,5,0,0.211426,12.137931,0.0,1,"37,656",active
49,0.976744,1,1,0.021151,11.6,0.5,1,"5,682",active
69,0.993085,7,0,0.283527,38.131248,0.0,1,"357,962",active
82,0.99115,5,0,0.410979,1.90625,0.0,1,"31,387",active
131,0.970588,1,0,0.185263,2.625,0.0,1,"4,461",active
140,0.987294,14,0,0.144622,121.360001,0.0,1,"441,090",dormant
149,0.981818,1,0,0.240745,3.4,0.0,0,"6,973",active
152,0.823529,2,0,0.04173,0.0,0.0,0,"1,265",dormant
156,0.991031,2,0,0.342018,0.0,0.0,1,"21,780",dormant
161,0.875,2,0,0.056298,0.0,0.0,0,"1,037",dormant
169,0.860262,2,0,0.18538,0.0,0.0,0,"7,144",dormant
207,0.984169,1,0,0.232918,0.0,0.0,1,"86,788",dormant
218,0.928571,1,1,0.073972,0.0,0.0,0,"4,076",dormant
223,0.988991,2,0,0.323476,356.0,0.0,1,"21,315",dormant
239,1.0,2,0,0.037736,0.5,0.0,1,"1,495",active
279,0.642857,4,0,0.101463,74.0,0.0,1,"49,075",dormant
283,0.615385,1,0,0.056522,0.0,0.0,0,654,dormant
296,0.785714,2,0,0.061415,0.0,0.0,0,705,dormant
311,0.615385,2,0,0.16399,1.0,0.0,0,"1,009",active
319,1.0,1,0,0.0,0.0,0.0,0,194,dormant
339,0.970588,2,0,0.36159,71.526314,0.0,1,"4,525",dormant
354,0.75,1,0,0.324495,0.0,0.0,0,581,dormant
355,1.0,1,0,0.199222,17.875,0.125,0,"3,332",active
384,1.0,1,0,0.142119,0.0,0.0,1,336,dormant
411,0.931034,1,0,0.074272,14.833333,0.166667,1,"4,345",active
417,0.95,1,0,0.061201,0.0,0.0,0,"1,629",dormant
419,0.952703,1,0,0.011462,21.75,0.0,0,"95,567",active
478,1.0,1,0,0.288358,2.0,0.0,0,934,dormant
