5,0.892857,2,0,0.375774,2.923077,0.307692,1,"2,391",active
13,0.888889,1,0,0.106356,0.0,0.0,1,"2,154",dormant
18,0.828947,2,0,0.259288,2.357143,0.0,1,"7,273",active
24,1.0,3,0,0.315701,0.9375,0.0625,1,"1,216",dormant
63,0.761905,1,0,0.182594,0.0,0.0,1,482,dormant
84,0.75,1,0,0.121359,0.0,0.0,1,183,dormant
105,0.888889,1,1,0.160041,19.0,0.0,1,864,dormant
115,0.846154,1,0,0.061475,0.0,0.0,0,474,dormant
117,0.428571,1,0,0.024876,0.0,0.0,0,213,dormant
129,0.25,1,0,0.185886,5.666667,7.111111,0,"1,003",dormant
166,0.979487,0,0,0.229146,0.0,0.0,1,"24,369",dormant
188,0.75,1,0,0.129668,0.0,0.0,0,"3,359",dormant
198,0.230769,2,0,0.096892,0.0,0.0,1,497,dormant
210,0.5,1,0,0.208955,0.0,0.0,0,106,dormant
260,0.5,1,0,0.253165,0.0,0.0,0,59,dormant
266,0.888889,1,0,0.236994,9.0,0.0,1,"2,379",dormant
296,0.708333,2,0,0.22056,33.333332,0.0,1,"2,480",dormant
307,1.0,1,0,0.226324,6.666667,0.0,1,"1,544",dormant
324,0.909091,1,0,0.223576,2.5,0.0,1,"4,054",dormant
328,0.920455,1,0,0.104736,0.0,0.0,1,"36,664",dormant
333,0.9,1,0,0.186733,0.0,0.0,0,"1,790",dormant
369,0.833333,1,0,0.2,0.0,0.0,0,140,dormant
442,0.5,1,0,0.10241,0.0,0.0,0,152,dormant
449,0.75,0,0,0.165215,0.0,0.0,1,"3,739",dormant
462,0.7,2,0,0.130201,0.0,0.0,0,"1,944",dormant
466,1.0,1,0,0.063291,0.0,0.0,0,296,dormant
498,0.953488,1,0,0.373115,8.125,0.0,0,"7,449",active
