6,0.954545,1,0,0.183849,0.9,0.0,0,"11,218",dormant
17,0.066667,2,0,0.128821,0.8,0.0,0,800,dormant
69,0.992101,0,0,0.078945,0.0,0.0,1,"4,955,549",dormant
78,0.9,1,0,0.718156,0.0,0.0,1,"31,261",dormant
117,0.818182,1,0,0.009191,0.3,0.0,0,561,dormant
121,0.8,1,0,0.074586,0.0,0.0,0,363,dormant
127,0.980583,1,0,0.005831,14.666667,0.0,0,"6,247",dormant
183,0.944444,2,0,0.232538,0.0,0.0,1,"9,045",dormant
184,0.962963,1,0,0.037083,2.086957,0.130435,0,872,active
186,1.0,0,0,0.366449,0.0,0.0,1,"3,961",dormant
191,1.0,0,0,0.345499,0.0,0.0,1,269,dormant
212,0.938931,1,0,0.023648,2.25,0.0,0,"7,164",dormant
230,1.0,1,0,0.315147,0.0,0.0,1,"5,295",dormant
232,0.863636,1,0,0.201681,0.0,0.0,0,478,dormant
245,0.769231,1,0,0.195168,0.0,0.0,0,"1,269",dormant
260,0.955556,1,0,0.238603,0.0,0.0,0,"5,211",dormant
265,0.928571,1,0,0.206728,0.0,0.0,0,"1,464",dormant
267,0.96,2,0,0.108758,4.521739,0.130435,1,"20,567",active
274,0.75,1,0,0.362694,0.0,0.0,1,249,dormant
282,0.780543,1,0,0.040731,0.0,0.0,0,"606,757",dormant
286,0.958333,1,0,0.025615,4.071429,0.0,1,"13,542",dormant
289,0.952381,1,1,0.064361,3.75,0.541667,1,"2,081",active
303,0.62069,0,0,0.068869,0.0,0.0,0,"4,180",dormant
307,0.642857,0,0,0.044379,0.0,0.0,0,"4,117",dormant
321,0.777778,1,0,0.183217,0.0,0.0,0,"2,237",dormant
392,0.978038,1,0,0.184901,0.0,0.0,1,"123,475",dormant
394,0.83908,1,0,0.120827,5.173913,0.0,1,"106,930",active
422,1.0,1,0,0.367806,1.222222,0.0,1,"1,466",dormant
428,0.966667,1,0,0.070271,2.1875,0.125,1,"18,188",dormant
448,0.9375,2,0,0.41679,2.333333,0.0,1,812,dormant
453,0.666667,1,0,0.041667,0.0,0.0,0,952,dormant
475,0.9,1,0,0.125731,0.0,0.0,0,"1,222",dormant
