2,0.916667,0,0,0.218935,0.0,0.0,0,264,dormant
31,1.0,1,0,0.0,0.0,0.0,0,100,active
57,0.927059,1,0,0.185471,0.0,0.0,1,"21,198",active
78,1.0,1,0,0.02809,0.0,0.0,0,348,active
83,1.0,2,0,0.063353,0.0,0.0,0,984,active
104,0.953488,1,0,0.146629,31.5,1.5,1,"29,050",active
127,1.0,1,0,0.011278,0.0,0.0,0,263,active
145,0.979381,1,0,0.002102,6.5,0.0,1,"5,726",active
162,0.974952,3,0,0.111414,21.0,0.0,1,"166,652",active
163,0.5,1,0,0.186118,0.0,0.0,0,"2,392",active
174,0.777778,1,0,0.10303,0.0,0.0,0,149,active
181,1.0,1,0,0.284091,0.0,0.0,0,63,active
205,0.990385,1,0,0.071197,0.0,0.0,1,"46,416",dormant
313,0.857143,2,0,0.027223,0.307692,0.0,0,543,active
322,0.964602,0,0,0.357682,0.0,0.0,1,"26,370",dormant
323,0.75,1,0,0.02451,0.0,0.0,0,242,active
328,0.775,1,0,0.331166,28.0,0.0,0,"1,338",active
339,0.989011,1,0,0.10354,0.0,0.0,1,"86,010",active
436,1.0,2,0,0.094241,0.0,0.0,0,173,active
453,0.984848,1,0,0.226785,15.0,0.5,1,"5,048",active
458,0.5,1,0,0.268657,0.0,0.0,0,51,active
460,1.0,2,0,0.02786,0.0,0.0,0,"3,283",active
477,0.9,1,0,0.034934,0.0,0.0,0,887,active
480,0.875,1,0,0.122613,90.0,1.0,0,"14,534",active
486,1.0,1,0,0.175424,0.0,0.0,0,"6,859",active
