41,0.91716,2,0,0.154024,12.666667,0.0,1,"50,528",dormant
47,0.935484,9,0,0.158451,32.0,0.0,0,"4,458",dormant
49,0.833333,1,0,0.27318,47.0,0.0,0,"1,317",dormant
56,0.909091,3,0,0.207657,2.384615,0.307692,1,"2,078",active
61,1.0,1,1,0.437337,0.0,0.0,1,"1,137",dormant
62,0.853333,1,0,0.198945,0.0,0.0,0,"6,990",dormant
73,0.950617,1,0,0.17117,8.333333,0.0,1,"10,349",dormant
93,0.847826,1,0,0.084908,0.68,0.0,1,"3,849",active
112,0.992938,1,0,0.341123,0.0,0.0,1,"77,002",dormant
126,0.973684,1,0,0.014211,5.0,0.0,0,"7,006",dormant
131,0.804348,1,0,0.246968,0.0,0.0,0,"2,738",dormant
137,0.714286,0,0,0.2354,0.0,0.0,0,"1,702",dormant
140,0.785714,1,0,0.255055,5.0,0.0,1,"7,737",dormant
149,1.0,1,0,0.474831,0.857143,0.0,0,"2,027",dormant
197,1.0,1,1,0.2,0.0,0.0,1,841,dormant
224,0.958506,1,0,0.255925,0.777778,0.0,1,"21,737",dormant
233,0.928571,1,0,0.216691,0.0,0.0,0,"2,187",dormant
241,0.866667,0,0,0.047436,0.0,0.0,0,"2,738",dormant
249,0.878049,1,0,0.059075,1.190476,0.0,0,"1,322",dormant
253,0.968354,3,0,0.279162,2.115385,0.692308,1,"9,569",active
272,0.995287,0,0,0.288194,0.0,0.0,1,"236,743",dormant
289,0.762712,1,0,0.059566,0.0,0.0,0,"2,386",dormant
291,0.930233,1,0,0.065561,2.666667,0.0,1,"77,676",dormant
309,0.983607,0,0,0.379216,0.0,0.0,1,"84,076",dormant
316,0.90566,1,1,0.101936,0.0,0.0,1,"18,968",dormant
322,1.0,1,0,0.540117,0.0,0.0,1,748,dormant
332,1.0,1,0,0.154627,0.0,0.0,1,"2,328",dormant
336,0.964286,1,0,0.300804,146.0,0.0,1,"4,290",dormant
354,1.0,1,0,0.0,0.0,0.0,0,175,dormant
356,1.0,2,0,0.301151,3.333333,0.0,1,"5,338",dormant
359,0.991632,1,0,0.131179,0.0,0.0,1,"83,591",dormant
365,0.982609,1,0,0.355357,12.1,0.5,1,"133,339",active
370,0.869565,1,1,0.434787,5.095238,1.190476,1,"5,253",dormant
376,0.96748,2,0,0.144416,3.8,0.0,1,"8,393",dormant
380,0.986893,1,0,0.176102,1.0,0.0,1,"167,669",dormant
400,0.842857,2,0,0.306709,0.545455,0.454545,1,"3,751",dormant
406,0.985348,1,1,0.249539,45.785713,0.5,1,"46,679",dormant
408,1.0,1,0,0.008757,2.333333,0.0,0,"1,135",dormant
409,0.487805,0,0,0.12877,0.0,0.0,0,"6,415",dormant
415,1.0,1,0,0.124,0.0,0.0,0,438,dormant
438,0.85,0,0,0.037908,0.0,0.0,0,"1,472",dormant
459,1.0,1,0,0.039823,0.0,0.0,1,"12,358",dormant
488,0.555556,1,0,0.003899,0.0,0.0,0,516,dormant
500,1.0,2,1,0.191622,1.619048,0.047619,1,"9,570",active
501,0.904762,2,1,0.201277,2.095238,0.0,1,"3,647",active
