50,0.875,1,0,0.066924,15.0,0.0,0,732,dormant
58,0.982759,1,0,0.075538,43.0,0.0,1,"2,622",dormant
101,1.0,1,0,0.0,0.0,0.0,0,720,dormant
113,0.915888,1,0,0.141997,10.2,0.0,0,"5,982",dormant
133,0.961538,1,0,0.153462,3.0,0.0,0,"7,968",dormant
158,0.4,2,0,0.065375,3.0,0.0,0,406,dormant
166,0.5,1,0,0.398261,0.0,0.0,0,346,dormant
187,0.666667,2,0,0.00097,4.0,0.0,1,"2,062",dormant
193,0.5,1,0,0.028777,0.0,0.0,0,137,dormant
196,1.0,1,1,0.010493,6.0,0.368421,1,"9,821",active
211,1.0,1,0,0.013298,0.571429,0.0,1,371,active
213,0.987654,1,0,0.355266,1.619048,0.0,1,"5,120",active
220,0.823529,1,0,0.308153,0.0,0.0,1,"1,157",dormant
223,1.0,1,0,0.345918,0.0,0.0,0,"5,339",dormant
236,1.0,1,0,0.11016,0.0,0.0,1,"1,457",dormant
255,0.855072,1,0,0.129425,0.470588,0.0,0,"6,151",active
265,0.9,1,0,0.339706,1.666667,0.0,0,488,dormant
279,0.928571,2,1,0.008923,31.5,0.0,1,"23,470",dormant
291,0.913043,1,0,0.068788,3.285714,0.0,1,"1,996",dormant
304,1.0,1,0,0.114007,0.0,0.0,0,"1,632",dormant
336,0.888889,1,0,0.0336,2.5,0.0,0,655,dormant
382,1.0,1,0,0.023697,0.0,0.0,0,462,dormant
390,0.9375,5,0,0.166625,0.5,0.0,1,"6,875",dormant
414,0.8,1,0,0.227723,0.0,0.0,0,236,dormant
437,1.0,3,0,0.124815,34.0,0.0,0,"8,890",dormant
447,0.833333,2,1,0.005432,0.941176,0.0,1,"2,014",active
462,0.777778,1,0,0.116216,0.4,0.0,0,331,dormant
478,1.0,1,0,0.16158,0.0,0.0,1,"9,973",dormant
