17,0.979943,0,0,0.085146,0.0,NA,0,NA,dormant
27,0.5,0,0,0.046571,0.0,NA,1,NA,dormant
44,0.857143,0,0,0.353831,0.0,NA,1,NA,dormant
80,0.992958,0,0,0.238272,0.0,NA,1,NA,dormant
97,0.942857,0,0,0.25165,0.0,NA,0,NA,dormant
111,0.980676,0,0,0.202194,0.0,NA,1,NA,dormant
115,0.998442,0,0,0.45202,0.0,NA,1,NA,dormant
117,0.25,0,0,0.157791,0.0,NA,1,NA,dormant
120,0.55,0,0,0.357256,0.0,NA,0,NA,dormant
144,0.962963,0,0,0.801525,0.0,NA,0,NA,dormant
184,0.972973,0,0,0.246058,0.0,NA,1,NA,dormant
231,0.823529,0,0,0.144951,0.0,NA,0,NA,dormant
239,1.0,0,0,0.040541,0.0,NA,0,NA,dormant
250,0.967742,0,0,0.02016,0.0,NA,0,NA,dormant
278,0.25,0,0,0.09375,0.0,NA,0,NA,dormant
290,0.996656,0,0,0.294817,0.0,NA,1,NA,dormant
305,1.0,0,0,0.10207,0.0,NA,1,NA,dormant
306,0.823529,0,0,0.150911,0.0,NA,1,NA,dormant
332,0.977273,0,0,0.324656,0.0,NA,1,NA,dormant
334,1.0,0,0,0.322402,0.0,NA,1,NA,dormant
344,0.98125,0,0,0.176563,0.0,NA,1,NA,dormant
422,0.911765,0,0,0.006484,0.0,NA,0,NA,dormant
464,0.722222,0,0,0.070055,0.0,NA,1,NA,dormant
478,0.888889,0,0,0.172507,0.0,NA,1,NA,dormant
479,0.923077,0,0,0.249226,0.0,NA,0,NA,dormant
