13,1.0,2,0,0.035336,0.0,0.0,0,275,dormant
38,0.965035,1,0,0.272163,0.0,0.0,1,"97,396",dormant
47,0.943522,1,0,0.17128,27.0,0.0,0,"17,768",dormant
48,1.0,3,0,0.034311,5.75,2.125,1,"1,618",dormant
56,0.8,1,0,0.22906,0.0,0.0,0,455,dormant
96,1.0,1,0,0.020243,0.0,0.0,0,242,dormant
106,1.0,2,0,0.240492,5.666667,0.666667,1,"6,081",active
107,0.984,1,0,0.134604,2.842105,0.052632,1,"32,131",active
109,0.95,1,0,0.024915,2.3,0.0,1,"4,308",dormant
170,0.9375,1,0,0.130065,5.0,0.0,0,"4,959",active
177,0.933333,0,0,0.016594,0.0,0.0,0,"12,623",dormant
180,0.777778,1,0,0.0,0.0,0.0,0,757,dormant
184,1.0,1,0,9.1e-05,9.0,0.0,0,"380,871",dormant
191,0.987973,1,0,0.431577,23.0,0.0,1,"44,767",dormant
200,0.990057,2,0,0.483807,3.210526,0.0,1,"41,728",active
210,0.977778,2,0,0.394034,2.368421,0.157895,1,"9,407",active
212,0.9,1,0,0.068284,1.066667,0.0,1,"2,513",dormant
242,1.0,1,0,0.104667,10.8125,0.0,0,"244,366",active
244,0.4,1,0,0.063223,0.0,0.0,1,"1,236",dormant
307,0.763158,1,0,0.043053,0.0,0.0,0,978,dormant
310,0.941935,1,0,0.135255,0.0,0.0,1,"25,295",dormant
316,0.952381,1,0,0.206217,0.0,0.0,0,"2,588",dormant
331,0.285714,1,0,0.496689,0.0,0.0,0,152,dormant
346,0.952381,1,0,0.082845,30.0,0.0,1,"1,099",dormant
373,0.878788,1,0,0.109527,9.0,1.0,1,"16,247",dormant
382,0.846154,1,1,0.057279,0.0,0.0,0,398,dormant
388,1.0,4,0,0.174711,2.380952,0.047619,1,"58,782",active
390,1.0,1,0,0.011072,2.222222,0.0,0,"3,394",dormant
400,0.906977,1,0,0.032541,0.0,0.0,0,803,dormant
423,0.4375,2,0,0.269697,3.0,0.0,0,243,dormant
427,0.957746,1,0,0.119145,5.0,0.0,1,"30,110",dormant
428,0.964286,4,0,0.125561,5.777778,0.0,0,"6,047",active
431,0.947598,0,0,0.298208,0.0,0.0,1,"19,509",dormant
437,0.938776,1,0,0.103386,7.285714,0.0,1,"4,475",dormant
441,0.826087,1,0,0.052493,0.0,0.0,0,"2,874",dormant
442,0.904762,1,0,0.046029,7.4,0.0,0,"2,342",dormant
444,1.0,1,0,0.097332,0.0,0.0,0,"2,977",dormant
450,0.965517,1,0,0.108088,3.363636,0.0,0,"3,798",active
473,0.869565,3,0,0.181627,4.636364,0.363636,1,"1,976",active
474,0.8125,1,0,0.0811,0.0,0.0,0,"1,341",dormant
488,0.958333,1,0,0.17238,3.0,0.0,1,"9,415",dormant
