12,1.0,2,0,0.153083,4.2,0.0,0,"2,818",active
22,0.535714,1,0,0.025251,0.0,0.0,0,"2,432",active
29,0.97,8,0,0.103175,158.666672,3.666667,0,"7,348",active
33,1.0,2,0,0.075993,4.0,0.0,0,"2,143",active
43,0.674419,1,0,0.28118,5.0,0.0,1,"8,063",active
52,0.666667,1,0,0.115789,0.0,0.0,1,259,active
88,0.95,1,0,0.122949,0.0,0.0,1,"15,634",active
94,0.390244,1,0,0.257692,0.0,0.0,1,"1,158",active
105,0.0,1,0,0.199029,4.0,0.0,1,165,active
115,0.8125,1,0,0.026656,0.0,0.0,0,"1,208",active
139,0.789474,1,0,0.188489,0.0,0.0,0,565,active
160,1.0,1,0,0.067227,0.0,0.0,0,111,dormant
166,1.0,2,0,0.017822,1.2,0.0,0,520,active
170,0.888889,1,0,0.244541,0.0,0.0,0,692,active
174,0.793103,2,0,0.076223,0.0,0.0,0,"18,991",active
185,1.0,1,0,0.134743,5.5,0.0,0,"6,028",active
208,0.333333,1,1,0.056769,0.0,0.0,0,273,active
224,0.769231,1,0,0.033505,0.0,0.0,0,"9,002",active
235,1.0,2,1,0.046392,0.0,0.0,0,191,active
272,1.0,1,0,0.470085,0.0,0.0,0,496,active
276,0.8,1,0,0.448653,0.0,0.0,1,896,active
279,0.9375,1,1,0.096206,4.8,0.2,1,993,active
310,0.666667,2,0,0.089713,0.0,0.0,1,763,active
313,0.846154,1,0,0.156047,0.0,0.0,0,649,active
326,1.0,1,1,0.188433,14.8,2.8,1,"6,751",active
336,0.833333,1,0,0.027706,0.0,0.0,0,"8,331",active
345,0.98,3,0,0.004926,0.0,0.0,0,"1,212",active
348,0.642857,1,0,0.196948,0.0,0.0,1,"3,319",active
355,0.969697,1,0,0.218911,0.0,0.0,0,"1,363",active
373,1.0,1,0,0.19685,0.0,0.0,0,204,active
383,0.6,2,1,0.036154,0.0,0.0,1,"2,588",active
404,0.87037,1,1,0.103102,13.4,0.0,1,"9,466",active
409,0.933333,2,0,0.089987,0.0,0.0,0,"2,194",active
417,0.898551,1,0,0.137267,9.0,0.0,0,"2,785",active
422,0.823529,1,0,0.210753,0.0,0.0,0,734,active
441,1.0,1,0,0.177778,5.0,0.0,0,296,active
442,0.782609,2,1,0.574012,12.272727,0.0,1,"6,067",active
443,0.72,1,0,0.03971,6.0,0.0,1,"3,047",active
467,0.944444,2,0,0.152794,10.0,0.0,0,"1,489",active
486,0.833333,1,0,0.044233,0.0,0.0,1,"9,360",active
499,0.861111,1,0,0.016559,0.0,0.0,0,"1,421",active
