7,0.941176,1,0,0.197968,0.0,0.0,0,"3,553",active
8,0.851852,0,0,0.04,0.0,0.0,0,"1,528",dormant
20,1.0,0,1,0.118799,0.0,0.0,1,"247,296",dormant
22,0.5,1,0,0.268657,0.0,0.0,0,49,active
29,0.625,0,0,0.28735,0.0,0.0,1,"1,332",dormant
86,1.0,1,0,0.181034,0.0,0.0,0,762,active
88,0.434783,1,0,0.05954,0.0,0.0,1,"2,222",active
94,0.75,1,0,0.198113,0.0,0.0,0,86,active
104,0.991575,2,0,0.218371,66.368423,0.0,1,"362,439",active
116,0.8,1,1,0.073694,0.0,0.0,1,"10,517",active
136,0.75,1,0,0.155093,0.0,0.0,0,365,active
148,0.926254,0,0,0.247379,0.0,0.0,1,"21,016",dormant
149,0.983193,16,0,0.151232,36.405403,0.0,1,"71,255",active
177,0.916667,3,0,0.081517,68.0,0.0,0,"2,277",active
186,0.333333,2,0,0.11465,0.0,0.0,0,139,active
229,0.5,2,0,0.159664,0.0,0.0,1,102,active
261,0.545455,3,0,0.097666,0.0,0.0,0,"1,044",active
267,0.939394,2,0,0.117153,0.0,0.0,1,"7,567",active
270,0.8125,1,0,0.176355,0.0,0.0,0,857,active
278,0.333333,1,0,0.033333,0.0,0.0,0,232,active
297,0.666667,1,0,0.004518,0.0,0.0,0,"4,319",active
307,0.984211,0,0,0.12399,0.0,0.0,1,"38,485",dormant
310,0.333333,1,0,0.042945,0.0,0.0,0,156,active
317,0.75,2,0,0.259843,0.0,0.0,0,95,active
332,0.991788,1,0,0.496713,68.848488,0.0,1,"150,008",dormant
349,1.0,1,0,0.0,0.0,0.0,1,88,active
354,1.0,1,0,0.0,0.0,0.0,0,122,active
359,0.428571,1,0,0.68654,0.0,0.0,0,"2,241",active
362,0.833333,1,0,0.111264,0.0,0.0,1,647,active
399,0.5,1,0,0.079295,0.0,0.0,0,210,active
405,0.5,1,0,0.150685,0.0,0.0,0,124,active
428,0.7625,1,0,0.218931,0.0,0.0,1,"13,360",active
433,0.987342,1,0,0.175067,0.0,0.0,1,"9,542",active
435,1.0,1,0,0.039623,0.0,0.0,1,511,active
436,0.888889,1,0,0.006944,0.0,0.0,0,572,active
444,1.0,1,1,0.16318,0.0,0.0,0,204,active
445,1.0,1,0,0.0,0.0,0.0,0,309,active
459,0.946667,1,0,0.400324,0.0,0.0,1,"171,549",active
480,0.8,1,0,0.112172,0.0,0.0,0,"1,488",active
490,1.0,1,0,0.322504,0.0,0.0,0,855,active
496,0.860465,1,0,0.247358,0.222222,0.0,0,"4,771",active
500,0.888889,1,0,0.357729,0.0,0.0,1,"1,132",active
