11,0.958333,1,0,0.149679,9.333333,6.333333,1,"14,536",dormant
13,0.972973,1,0,0.0663,0.0,0.0,1,"3,056",dormant
39,0.991597,2,0,0.257716,0.25,0.083333,1,"5,294",dormant
55,0.878788,4,0,0.090502,0.382353,0.147059,1,"1,860",dormant
58,0.913043,1,0,0.218504,1.388889,0.0,1,"20,098",dormant
67,0.878553,6,0,0.27349,156.0,0.0,1,"92,767",dormant
99,1.0,1,0,0.137205,0.0,0.0,0,"4,100",dormant
114,0.9,1,0,0.105088,0.0,0.0,1,"1,618",dormant
142,0.8,1,0,0.190728,1.941176,0.0,1,664,dormant
173,1.0,1,0,0.108545,2.0,0.0,0,386,dormant
183,1.0,1,0,0.0,0.0,0.0,0,165,dormant
200,1.0,0,0,0.108732,0.0,0.0,0,"9,095",dormant
224,0.957672,1,0,0.327481,0.454545,0.909091,1,"308,162",dormant
236,0.965517,0,0,0.332632,0.0,0.0,1,"2,853",dormant
241,1.0,1,0,0.141295,0.0,0.0,0,"4,947",dormant
278,1.0,1,0,0.419737,0.0,0.0,1,"1,380",dormant
282,1.0,6,0,0.205779,9.52,3.76,1,"11,297",active
283,0.970588,1,0,0.008698,0.0,0.0,0,"3,989",dormant
286,0.943615,1,0,0.241906,10.571429,0.0,1,"77,392",dormant
301,1.0,1,0,0.12251,0.0,0.0,0,881,dormant
342,0.777778,0,0,0.08502,0.0,0.0,0,904,dormant
347,0.833333,0,0,0.09009,0.0,0.0,0,404,dormant
365,0.97619,0,0,0.040068,0.0,0.0,0,"7,467",dormant
366,1.0,0,0,0.02851,0.0,0.0,0,"1,363",dormant
399,0.933333,1,0,0.188142,0.0,0.0,1,"1,027",dormant
414,0.852459,1,0,0.126273,0.0,0.0,0,"2,145",dormant
430,1.0,1,0,0.163793,0.0,0.0,0,194,dormant
436,1.0,1,0,0.395471,0.0,0.0,1,"4,282",dormant
500,0.933333,1,0,0.086087,0.0,0.0,0,"3,291",dormant
