25,1.0,1,0,0.058224,0.0,0.0,0,650,dormant
36,0.825,7,1,0.180802,1.0,0.219512,1,"7,109",active
45,0.636364,1,0,0.123687,0.0,0.0,0,751,dormant
75,0.666667,1,0,0.046875,1.375,0.0,1,249,dormant
135,0.921311,1,0,0.29475,0.0,0.0,0,"17,282",dormant
139,0.932584,2,0,0.163673,0.0,0.0,0,"2,889",dormant
141,0.973684,1,0,0.087115,7.166667,0.833333,0,"7,071",dormant
144,0.5,1,1,0.102981,0.928571,0.0,1,335,active
174,0.981818,7,0,0.169009,2.302326,0.0,1,"29,030",dormant
179,0.964706,1,0,0.276878,11.333333,0.0,1,"14,090",dormant
205,0.714286,1,0,0.159596,0.0,0.0,0,416,dormant
225,0.858696,2,0,0.125794,0.0,0.0,0,"3,304",dormant
230,0.923077,1,0,0.015982,7.6,0.0,0,862,dormant
237,0.917355,3,0,0.087178,0.0,0.0,0,"3,762",dormant
242,0.901408,3,0,0.11578,0.0,0.0,0,"4,821",dormant
246,1.0,1,0,0.0,0.0,0.0,0,52,dormant
247,0.851852,2,0,0.064455,0.0,0.0,0,"4,909",dormant
249,0.868852,3,0,0.06013,6.5,0.0,0,"4,191",dormant
252,0.927419,4,0,0.058554,0.0,0.0,0,"4,554",dormant
259,0.994987,1,0,0.384452,2.8,0.0,1,"18,908",dormant
268,1.0,1,0,0.096987,0.0,0.0,1,959,dormant
305,0.846154,1,0,0.036892,0.0,0.0,0,"1,220",dormant
326,0.8,1,0,0.123596,0.0,0.0,0,312,dormant
327,1.0,1,0,0.047244,0.0,0.0,0,121,dormant
336,0.4,1,0,0.129274,0.0,0.0,0,"1,634",dormant
365,0.968421,1,0,0.029412,1.181818,0.0,0,"2,412",active
370,0.823529,1,0,0.173828,6.5,0.5,0,858,dormant
384,0.9,1,0,0.044186,5.0,0.0,0,"1,646",dormant
395,0.859649,1,0,0.236073,4.0,0.0,1,"3,680",dormant
396,0.916667,1,0,0.098024,0.0,0.0,0,"1,187",dormant
463,0.974138,2,0,0.224795,29.5,0.0,1,"57,220",dormant
488,0.979592,2,1,0.131639,8.0,0.0,0,"12,263",dormant
