10,0.818182,1,0,0.371553,0.0,0.0,1,869,dormant
18,0.857143,1,0,0.022297,0.0,0.0,0,"1,757",dormant
65,1.0,1,0,0.078488,1.285714,0.0,0,637,dormant
71,0.75,2,0,0.138539,0.0,0.0,0,684,dormant
77,1.0,2,0,0.155094,0.0,0.0,0,"13,394",dormant
82,1.0,0,0,0.362286,0.0,0.0,1,"6,195",dormant
87,1.0,1,0,0.178506,0.0,0.0,0,458,dormant
88,0.409091,2,0,0.388006,3.0,0.0,1,"3,429",dormant
128,1.0,1,0,0.05223,0.0,0.0,0,"1,615",dormant
134,0.927711,1,0,0.150062,0.0,0.0,1,"3,428",dormant
139,0.25,1,0,0.049587,0.0,0.0,0,230,dormant
165,0.977401,1,0,0.248246,1.5,0.0,1,"22,612",dormant
169,0.875,2,0,0.282511,0.0,0.0,0,160,dormant
186,0.983333,1,0,0.398246,0.0,0.0,1,"3,640",dormant
208,0.9,1,0,0.136403,0.0,0.0,0,"2,005",dormant
210,1.0,1,0,0.082868,0.0,0.0,0,988,dormant
229,0.4,1,0,0.167883,0.0,0.0,0,114,dormant
253,0.0,1,0,0.272727,0.0,0.0,0,10,dormant
258,0.75,1,0,0.040729,0.0,0.0,1,914,dormant
272,0.925,1,1,0.243523,0.625,0.041667,1,"2,809",active
277,0.369565,1,0,0.169933,13.0,0.0,0,"2,992",dormant
281,0.571429,1,0,0.169664,0.0,0.0,0,"1,385",dormant
283,0.958491,1,0,0.370075,1.4,0.0,1,"22,961",dormant
307,0.987342,1,0,0.418827,0.0,0.0,1,"14,416",dormant
319,1.0,1,0,0.005633,0.0,0.0,0,"6,003",dormant
339,0.875,1,0,0.0,0.0,0.0,0,416,dormant
363,0.782609,2,0,0.123996,0.0,0.0,0,"1,750",dormant
393,0.321429,2,0,0.172792,11.5,0.0,0,"12,380",dormant
413,0.5,1,0,0.0,0.0,0.0,0,13,dormant
474,0.5,1,0,0.007353,0.0,0.0,0,270,dormant
