28,1.0,1,0,0.022305,3.0,0.0,0,266,active
36,1.0,1,0,0.164234,0.0,0.0,1,231,dormant
56,0.769231,2,0,0.02681,0.0,0.0,0,"8,857",active
58,0.92,2,0,0.10615,22.0,0.0,0,"1,143",active
66,0.771563,1,0,0.104646,0.0,0.0,1,"449,075",active
86,0.976744,1,0,0.033165,41.0,0.0,0,"5,738",active
94,0.952381,1,0,0.115804,0.0,0.0,0,"1,898",dormant
101,0.857143,1,0,0.200321,0.0,0.0,0,527,dormant
106,0.725806,1,0,0.027131,0.0,0.0,0,"54,431",active
108,0.877778,3,0,0.238971,95.0,0.0,0,"7,694",active
124,0.90625,3,0,0.023665,0.0,0.0,0,"1,680",dormant
144,1.0,1,0,0.072327,0.0,0.0,0,295,dormant
157,0.99115,1,0,0.274801,22.5,1.25,1,"16,348",active
168,0.5,1,0,0.010654,0.0,0.0,0,659,dormant
183,0.529412,3,0,0.016094,77.0,1.0,0,917,active
206,0.988235,1,0,0.025183,5.5,0.0,1,"1,012,671",active
215,0.965517,4,0,0.197076,14.4,0.0,1,"4,051",active
223,0.994366,1,1,0.357603,38.200001,5.4,1,"43,669",active
231,0.993686,1,0,0.216322,80.0,0.0,1,"2,182,932",active
235,1.0,1,0,0.035088,0.0,0.0,0,134,active
257,1.0,2,0,0.060942,4.818182,0.0,0,678,active
308,0.909091,1,0,0.084651,12.75,0.0,1,"3,125",active
315,0.97561,2,1,0.063543,25.5,2.166667,1,"32,523",active
318,0.9375,3,0,0.202347,0.0,0.0,0,"1,973",active
328,0.964912,2,0,0.140585,34.0,0.0,0,"1,699",dormant
363,1.0,1,0,0.0,0.0,0.0,0,137,dormant
391,0.666667,1,0,0.239865,0.0,0.0,0,225,dormant
409,1.0,2,1,0.304872,0.0,0.0,1,"2,907",dormant
433,0.785714,1,0,0.122934,0.0,0.0,1,924,active
446,0.8,1,0,0.238622,0.0,0.0,0,"12,731",dormant
448,0.977528,5,0,0.269466,4.45098,0.490196,1,"18,894",active
449,0.7,1,0,0.298222,0.0,0.0,1,686,dormant
453,0.949412,1,0,0.140777,0.0,0.0,0,"74,987",dormant
454,1.0,1,0,0.173759,0.0,0.0,0,702,dormant
473,0.263158,1,0,0.161706,0.0,0.0,1,"3,774",active
481,0.675676,1,0,0.08175,1.666667,0.0,0,"1,597",active
482,0.571429,1,0,0.1392,0.0,0.0,0,"1,617",active
483,0.745455,1,0,0.024515,14.2,0.0,1,"3,440",active
