2,0.666667,1,0,0.354673,0.0,0.0,1,"1,076",dormant
29,0.666667,1,0,0.011594,0.0,0.0,0,341,dormant
55,0.992747,1,0,0.405506,6.0,0.0,1,"229,838",dormant
56,0.976048,1,0,0.117126,0.0,0.0,1,"39,691",dormant
63,0.996622,1,1,0.050874,6.571429,0.0,1,"98,953",active
71,0.948276,1,0,0.033122,18.5,0.0,1,"3,550",dormant
72,0.985915,1,1,0.234451,1.166667,0.0,1,"8,493",dormant
101,0.333333,1,1,0.0,0.0,0.0,0,287,dormant
102,0.625,1,0,0.052632,0.0,0.0,1,738,dormant
130,1.0,1,0,0.039604,0.0,0.0,0,99,dormant
132,0.833333,3,0,0.275341,3.333333,0.166667,0,"1,594",dormant
151,1.0,2,0,0.011742,0.75,0.0,0,505,dormant
156,1.0,2,0,0.18704,2.5,0.0,0,555,dormant
160,0.934426,1,0,0.102181,3.6,0.0,1,"40,192",active
190,0.985755,3,0,0.127349,1.352941,0.0,1,"318,099",active
192,0.894118,1,0,0.101015,15.214286,0.5,1,"5,635",dormant
208,0.985714,1,0,0.071901,5.444444,0.0,1,"8,883",dormant
218,0.986258,2,0,0.416296,0.35,0.05,1,"120,135",active
222,1.0,1,0,0.103858,0.0,0.0,0,308,dormant
235,0.911765,1,0,0.237894,0.166667,0.0,1,"5,228",dormant
236,0.982387,1,0,0.463759,0.0,0.0,1,"45,685",dormant
252,1.0,1,0,0.066986,0.0,0.0,0,198,dormant
253,0.5,1,0,0.04898,0.0,0.0,0,233,dormant
265,0.928571,2,0,0.089695,0.8,0.0,1,"9,134",dormant
277,0.958333,0,0,0.070266,0.0,0.0,0,"3,255",dormant
284,0.974359,2,0,0.240306,1.863636,0.106061,0,"3,001",active
286,0.992616,10,0,0.206319,16.666668,0.0,1,"1,429,131",dormant
328,0.948718,1,0,0.04491,3.25,0.0,0,993,dormant
336,0.993151,0,0,0.192345,0.0,0.0,1,"10,699",dormant
369,0.964467,0,0,0.140253,0.0,0.0,1,"73,784",dormant
397,0.4,1,0,0.237226,0.0,0.0,0,209,dormant
402,0.852459,2,0,0.282755,19.545456,14.136364,1,"47,119",active
455,0.238095,1,0,0.025904,1.5,0.0,0,"23,813",dormant
469,0.869565,2,0,0.117621,0.0,0.0,0,"2,162",dormant
