31,0.923077,1,0,0.159389,0.0,0.0,0,"2,368",dormant
39,0.752874,1,0,0.065781,3.5,0.0,0,"9,891",dormant
47,0.72,1,0,0.21196,0.0,0.0,0,"1,334",dormant
126,1.0,1,0,0.013699,0.0,0.0,0,292,dormant
152,0.75,2,0,0.069672,0.0,0.0,0,227,dormant
174,1.0,1,0,0.0,0.0,0.0,0,594,dormant
218,0.969697,1,0,0.125581,0.0,0.0,1,"1,751",dormant
234,0.986842,1,0,0.167922,0.0,0.0,1,"3,650",dormant
243,0.8,1,1,0.207715,0.0,0.0,1,856,dormant
328,0.911392,1,0,0.226023,0.0,0.0,1,"112,263",dormant
334,0.538462,1,0,0.223784,1.333333,0.0,0,745,dormant
339,0.857143,1,0,0.071429,0.0,0.0,0,349,dormant
352,1.0,2,0,0.227964,0.896552,0.0,1,"2,320",dormant
394,0.84375,1,0,0.014388,6.166667,0.333333,0,"2,205",dormant
406,0.857143,1,0,0.146067,0.0,0.0,0,314,dormant
436,0.842105,1,0,0.102161,0.0,0.0,1,"1,371",dormant
483,0.95,1,0,0.194891,1.947368,0.0,0,"7,510",active
485,0.928571,1,0,0.147465,0.0,0.0,0,370,dormant
499,0.727273,1,0,0.0,0.0,0.0,0,195,dormant
