3,0.75,2,0,0.068293,4.083333,0.166667,0,682,active
5,0.833333,1,0,0.152838,0.0,0.0,1,993,dormant
27,0.991701,3,0,0.434665,44.0,7.0,1,"13,383",dormant
37,0.0,1,0,0.053892,0.0,0.0,0,160,dormant
38,1.0,1,0,0.130693,0.0,0.0,0,451,dormant
40,0.75,1,0,0.073503,13.0,0.0,1,"1,069",dormant
48,0.777778,2,0,0.138103,0.0,0.0,0,521,dormant
49,0.97931,2,0,0.23196,57.0,1.0,0,"5,854",dormant
82,1.0,1,0,0.187168,1.444444,0.333333,1,"18,555",dormant
105,1.0,2,0,0.153642,3.5,0.666667,1,654,dormant
110,0.666667,1,0,0.127329,0.0,0.0,0,562,dormant
129,1.0,1,0,0.096154,0.0,0.0,0,144,dormant
140,0.942857,2,0,0.210292,6.0,0.0,0,"1,709",dormant
145,0.870968,1,0,0.048731,0.0,0.0,1,937,dormant
148,0.953704,2,0,0.17686,3.0,0.0,1,"7,954",dormant
170,0.5,0,0,0.268657,0.0,0.0,0,49,dormant
175,0.985185,3,0,0.189142,6.0,0.0,1,"39,626",dormant
185,0.923077,1,0,0.315047,0.0,0.0,1,885,dormant
191,1.0,1,0,0.16288,32.0,0.0,0,"2,881",dormant
192,0.962963,1,0,0.272886,9.0,0.0,0,"1,247",dormant
193,0.956522,1,0,0.148946,0.0,0.0,1,"1,820",dormant
199,1.0,1,0,0.130952,13.0,0.0,0,73,dormant
200,0.444444,1,0,0.123939,0.0,0.0,0,519,dormant
207,0.988095,1,1,0.148279,12.0,0.166667,1,"21,719",dormant
263,0.0,1,0,0.142857,0.0,0.0,0,6,dormant
279,0.285714,1,0,0.317492,0.0,0.0,1,"2,391",dormant
292,0.909091,1,0,0.193816,0.0,0.0,1,"1,463",dormant
302,0.916667,1,0,0.0,0.0,0.0,1,443,dormant
308,0.5,1,0,0.090129,0.0,0.0,0,231,dormant
309,0.181818,1,0,0.108545,1.833333,0.0,0,389,dormant
327,0.545455,1,0,0.121101,1.583333,0.0,1,961,active
335,0.125,1,0,0.23125,0.0,0.0,0,495,dormant
350,0.535714,2,0,0.191753,6.5,0.0,1,"1,169",dormant
351,1.0,0,0,0.148156,0.0,0.0,1,"4,203",dormant
358,0.948276,1,0,0.376638,0.0,0.0,1,"29,088",dormant
391,0.7,1,0,0.0,0.0,0.0,0,146,dormant
397,1.0,2,0,0.140105,0.75,0.0,1,985,dormant
402,1.0,2,0,0.169288,17.333332,0.0,1,"6,289",dormant
415,0.871795,1,0,0.191214,24.333332,0.0,1,"26,119",dormant
418,0.583333,1,0,0.085667,4.5,0.0,0,598,dormant
425,0.75,1,0,0.027907,0.0,0.0,0,225,dormant
444,0.333333,1,0,0.0,0.0,0.0,0,120,dormant
452,0.735849,2,0,0.073633,11.5,0.0,1,"3,101",dormant
498,1.0,2,0,0.210603,3.266667,0.0,1,"1,153",active
