9,0.979592,2,0,0.161311,35.333332,0.0,1,"15,616",active
85,0.6,1,0,0.351585,0.0,0.0,0,225,dormant
88,1.0,1,0,0.396466,14.333333,2.666667,1,882,active
136,0.846154,1,0,0.180526,0.0,0.0,0,"3,055",dormant
149,0.8,3,0,0.026815,306.0,60.0,0,"4,468",active
150,1.0,1,0,0.02,27.0,0.0,0,147,active
164,0.823529,1,0,0.265565,0.0,0.0,0,587,active
167,1.0,1,0,0.054381,0.0,0.0,0,313,dormant
176,0.967949,2,0,0.134614,15.166667,3.666667,1,"15,598",active
183,0.7,1,0,0.002024,0.0,0.0,0,493,dormant
218,0.976,2,0,0.095188,121.0,46.0,1,"217,482",active
237,0.915094,1,0,0.383636,0.0,0.0,0,"6,049",dormant
242,0.814815,2,0,0.104445,14.5,0.0,0,"8,586",active
287,0.941176,4,0,0.181724,3.5,0.0,0,"2,373",active
290,0.428571,2,0,0.014493,0.0,0.0,0,68,active
302,0.434783,1,0,0.143297,1.6,0.2,0,"3,064",active
311,1.0,1,0,0.42623,0.0,0.0,0,315,active
321,0.307692,3,0,0.182346,9.0,0.0,0,"1,408",active
337,0.888889,4,0,0.068816,79.333336,5.333333,1,"19,616",active
353,0.9375,4,0,0.25634,3.166667,0.0,1,"1,349",active
355,1.0,2,0,0.001559,0.0,0.0,0,"2,047",dormant
391,0.980583,1,0,0.287411,6.5,0.0,0,"6,611",active
409,1.0,1,0,0.309218,53.0,0.0,0,"1,184",active
435,1.0,1,1,0.27027,0.0,0.0,0,452,active
475,1.0,1,0,0.271723,7.0,0.0,0,"5,406",active
499,0.75,2,0,0.131004,0.0,0.0,0,400,dormant
501,1.0,1,0,0.110638,0.0,0.0,0,209,dormant
