4,0.857143,3,0,0.40724,0.263158,0.052632,1,682,dormant
18,0.978378,0,0,0.254865,0.0,0.0,1,"181,518",dormant
46,0.956522,1,0,0.327696,5.0,0.0,0,"1,590",dormant
73,1.0,1,1,0.030957,0.0,0.0,1,"1,062",active
115,0.642857,1,0,0.162239,0.0,0.0,0,883,dormant
148,0.979167,1,1,0.005922,29.0,0.0,0,"2,355",dormant
164,0.923077,2,0,0.255132,0.0,0.0,0,"1,019",dormant
165,0.0,1,0,0.0,0.0,0.0,0,7,dormant
169,0.846154,1,0,0.487292,0.0,0.0,1,"1,052",dormant
208,0.722222,2,0,0.198126,0.0,0.0,0,"1,797",active
221,1.0,2,0,0.32879,0.047619,0.02381,1,"6,075",active
278,0.123077,5,0,0.228073,0.0,0.0,0,"5,307",active
282,0.956522,1,0,0.357502,0.0,0.0,1,"4,643",dormant
283,0.761905,1,0,0.030656,16.5,0.0,0,"10,007",active
322,0.961538,1,0,0.175234,8.875,0.0,1,"1,122",dormant
341,0.851852,3,0,0.166888,12.333333,0.0,1,"3,363",active
421,0.96129,1,0,0.168314,19.5,5.5,1,"106,442",dormant
423,1.0,1,0,0.52233,0.0,0.0,0,771,active
451,0.75,1,0,0.268752,0.0,0.0,0,"2,188",dormant
456,0.0,1,0,0.0,0.6,0.0,1,17,dormant
457,0.959184,1,0,0.08215,0.0,0.0,0,"10,346",active
462,0.6,1,0,0.181389,0.0,0.0,1,"1,279",active
