8,0.978947,3,1,0.304903,23.75,2.0,1,"18,989",active
26,1.0,1,1,0.140569,0.0,0.0,1,"2,172",active
33,0.988636,1,1,0.150278,0.0,0.0,1,"61,279",active
63,0.976471,1,0,0.232484,10.0,3.0,1,"4,579",active
89,0.943396,3,0,0.048045,3.058824,0.058824,1,"14,585",active
111,1.0,2,0,0.308917,0.0,0.0,0,651,active
117,1.0,1,0,0.0,0.0,0.0,0,394,active
123,1.0,1,0,0.013536,0.0,0.0,0,668,active
130,0.439024,1,0,0.082899,10.0,0.0,1,"1,783",active
142,0.71875,1,0,0.095008,50.0,0.0,0,"1,134",active
143,0.797101,1,0,0.069193,4.5,0.0,1,"3,077",active
150,1.0,1,0,0.161404,15.0,2.0,0,478,active
166,0.28125,1,0,0.417973,6.0,0.0,1,"7,069",active
181,0.644231,1,0,0.188034,0.0,0.0,1,"170,534",active
208,0.888889,1,0,0.122124,0.0,0.0,0,496,active
239,0.967213,1,0,0.113614,0.0,0.0,1,"6,257",active
249,0.96875,1,0,0.015893,11.0,2.0,0,"14,675",active
261,1.0,1,0,0.253714,0.0,0.0,1,"2,530",active
275,0.952381,0,0,0.077982,0.0,0.0,0,868,dormant
278,1.0,1,0,0.020633,3.0,0.666667,0,"3,513",active
289,1.0,1,0,0.21758,21.333332,2.333333,1,"13,198",active
332,0.247059,0,0,0.035972,0.0,0.0,0,"33,193",dormant
333,1.0,1,0,0.207769,0.0,0.0,1,"2,737",active
335,1.0,1,0,0.179936,0.0,0.0,1,"140,850",active
360,1.0,1,0,0.001595,0.0,0.0,1,"1,254",active
396,0.85567,2,0,0.337192,12.75,0.75,1,"30,928",active
411,0.619048,2,0,0.178439,0.0,0.0,0,458,active
413,0.555556,2,0,0.101293,0.0,0.0,0,433,active
419,0.766667,1,0,0.18883,0.0,0.0,0,"8,366",active
425,0.375,1,0,0.1141,0.0,0.0,0,"1,027",active
435,0.91,1,0,0.336544,0.0,0.0,0,"10,299",active
436,1.0,1,0,0.108823,0.0,0.0,1,"2,915",active
443,0.644444,0,0,0.198294,0.0,0.0,1,"1,880",dormant
448,0.545455,1,0,0.686705,0.0,0.0,1,"5,424",active
465,0.882353,1,0,0.012438,0.0,0.0,0,794,active
466,0.6,1,0,0.04878,0.0,0.0,0,659,active
473,0.0,1,0,0.081818,0.0,0.0,0,101,active
491,0.977528,2,1,0.261597,74.333336,13.0,1,"13,223",active
