6,0.833333,1,0,0.202634,0.0,0.0,1,821,dormant
22,1.0,1,0,0.050292,0.0,0.0,0,"1,624",dormant
61,0.538462,2,0,0.16,0.0,0.0,1,485,dormant
85,0.888889,0,0,0.314754,0.0,0.0,0,418,dormant
95,0.896552,1,0,0.165313,0.0,0.0,0,"4,016",dormant
121,0.823529,1,0,0.014851,0.0,0.0,0,796,dormant
125,0.486486,1,0,0.246121,0.0,0.0,0,"2,089",dormant
136,0.99115,1,0,0.261407,0.0,0.0,1,"7,284",dormant
213,0.733333,1,0,0.274617,0.0,0.0,0,663,dormant
216,1.0,0,0,0.19399,0.0,0.0,1,"32,056",dormant
234,0.988095,5,0,0.204598,3.25,0.0,1,"45,999",dormant
238,0.965909,1,0,0.106748,5.888889,0.0,0,"61,531",active
241,0.555556,2,0,0.307329,0.0,0.0,0,293,dormant
249,0.4,2,0,0.231988,0.941176,0.0,1,543,active
322,0.806452,1,0,0.098738,0.0,0.0,0,"1,228",dormant
327,0.5,1,0,0.057889,0.0,0.0,0,830,dormant
330,0.944444,3,1,0.218893,8.954545,1.409091,1,"1,971",active
353,0.9375,1,0,0.128281,2.375,0.0,0,"7,176",dormant
354,0.973333,1,0,0.080162,13.052632,0.0,1,"19,099",active
357,1.0,1,0,0.254545,5.5,0.0,0,410,dormant
376,0.795775,1,0,0.052831,0.0,0.0,1,"606,015",dormant
387,1.0,2,0,0.238035,3.714286,0.0,0,605,dormant
398,0.954701,1,0,0.482617,0.0,0.0,1,"144,769",dormant
411,1.0,1,0,0.010074,12.714286,0.0,0,"18,055",dormant
427,0.991667,1,0,0.267587,0.0,0.0,1,"192,788",dormant
441,0.882353,1,0,0.256243,0.0,0.0,0,763,dormant
459,1.0,3,0,0.10551,2.636364,0.0,1,"1,530",dormant
460,0.941176,1,0,0.276716,0.0,0.0,1,"1,022",dormant
466,1.0,1,0,0.431298,0.0,0.0,1,812,dormant
488,0.857143,1,0,0.071429,0.0,0.0,1,702,dormant
