18,1.0,1,0,0.19215,0.0,0.0,1,"40,383",dormant
25,0.636364,1,0,0.210996,0.0,0.0,0,"1,062",dormant
31,1.0,1,0,0.223552,2.142857,0.0,1,"1,267",dormant
52,0.571429,1,0,0.25,2.5,0.0,1,620,dormant
72,0.925926,1,1,0.192585,0.0,0.0,1,"1,570",dormant
75,0.875,1,0,0.120939,12.0,1.0,0,991,dormant
99,0.934426,1,0,0.660119,11.0,0.0,0,"5,401",dormant
104,0.7,1,0,0.077277,0.0,0.0,0,"2,006",dormant
121,0.977376,1,0,0.032692,16.0,0.0,0,"6,038",dormant
122,1.0,1,0,0.261868,0.0,0.0,1,"4,823",dormant
134,1.0,1,0,0.0,0.0,0.0,0,314,dormant
145,0.979058,0,0,0.133148,0.0,0.0,1,"62,204",dormant
187,1.0,5,0,0.157051,33.333332,0.0,1,"60,224",dormant
198,1.0,1,0,0.22093,3.857143,0.0,0,"3,968",active
204,1.0,12,0,0.152678,11.111111,0.0,1,"10,261",dormant
215,1.0,1,0,0.0,2.333333,0.0,0,"2,659",dormant
216,1.0,1,0,0.019478,2.333333,0.0,1,"2,851",dormant
284,0.98,1,0,0.09007,39.5,0.0,1,"2,620",dormant
291,0.9375,3,0,0.188613,6.0,0.0,0,"3,010",dormant
297,0.820896,2,0,0.114611,8.0,0.0,0,"3,039",dormant
299,0.85,2,0,0.225057,82.0,0.0,0,"3,374",dormant
305,0.694444,4,0,0.111674,12.0,0.0,0,"3,336",dormant
314,0.869565,1,0,0.034706,3.352941,0.0,1,"20,915",active
322,1.0,1,0,0.089362,0.0,0.0,0,217,dormant
337,0.98374,27,0,0.191749,7.545455,0.0,1,"62,933",dormant
340,0.961538,1,0,0.34331,0.0,0.0,1,"13,255",dormant
357,1.0,1,0,0.12628,0.0,0.0,0,259,dormant
361,0.894737,1,0,0.17665,0.0,0.0,0,811,dormant
380,0.885714,1,0,0.135839,15.75,1.0,1,"2,210",dormant
383,0.9375,1,1,0.248404,7.0,0.0,0,"1,307",dormant
477,0.0,2,0,0.12,0.0,0.0,0,44,dormant
486,0.984694,0,0,0.068371,0.0,0.0,1,"349,920",dormant
488,0.875,1,0,0.052516,1.75,0.0,0,869,dormant
490,1.0,1,0,0.103704,0.0,0.0,0,127,dormant
491,0.916667,2,0,0.158416,3.1,0.9,1,"1,044",dormant
492,1.0,1,0,0.199387,0.0,0.0,0,299,dormant
