24,0.973214,1,0,0.168966,12.0,0.0,1,"9,972",active
33,0.703704,1,0,0.099713,0.0,0.0,0,"1,573",active
37,1.0,1,0,0.090177,0.0,0.0,0,582,dormant
39,0.354839,1,0,0.244106,0.0,0.0,0,"1,541",active
40,0.4,1,1,0.007812,15.0,0.0,1,348,active
55,1.0,1,0,0.0,0.0,0.0,0,442,dormant
61,0.969697,2,0,0.189044,0.0,0.0,0,"3,614",active
84,0.952381,1,1,0.218664,8.857143,0.0,1,"3,086",active
88,0.588235,2,0,0.048227,0.0,0.0,0,671,dormant
91,1.0,1,0,0.493333,0.0,0.0,0,76,dormant
98,0.938596,2,0,0.190926,0.0,0.0,1,"8,657",dormant
106,0.875,1,0,0.241501,3.2,0.0,1,717,active
113,0.803922,2,0,0.126514,0.0,0.0,1,"4,186",dormant
117,0.594203,1,0,0.369297,2.666667,0.0,0,"2,753",active
125,0.772152,2,1,0.2633,16.714287,0.0,1,"10,677",dormant
126,0.878049,2,0,0.096787,6.2,0.0,1,"2,277",active
127,0.757576,1,0,0.288762,0.0,0.0,1,"1,000",dormant
130,0.964158,1,0,0.318262,0.0,0.0,0,"90,517",dormant
147,1.0,1,0,0.136005,0.0,0.0,0,"1,425",dormant
162,1.0,1,0,0.2557,0.0,0.0,0,"1,844",active
169,0.571429,1,0,0.01,0.0,0.0,0,"2,195",dormant
177,0.375,1,0,0.150665,0.0,0.0,1,583,dormant
190,0.910448,1,0,0.050401,0.0,0.0,0,"25,831",dormant
192,0.75,1,0,0.123258,9.0,0.0,0,824,active
233,0.904762,2,0,0.03573,36.0,0.0,1,"2,280",dormant
234,1.0,1,0,0.051402,0.0,0.0,0,203,dormant
242,0.625,1,0,0.121716,0.0,0.0,1,"1,672",active
248,0.971014,3,1,0.250059,25.875,0.333333,1,"12,860",active
273,0.9375,1,0,0.139391,0.0,0.0,0,"51,541",dormant
312,0.945455,1,0,0.404053,0.0,0.0,0,2,dormant
331,0.5,1,0,0.268657,0.0,0.0,0,49,active
337,1.0,1,0,0.230769,0.0,0.0,1,470,dormant
369,0.374016,1,0,0.073405,0.0,0.0,1,"21,224",dormant
405,0.969072,1,0,0.271872,0.0,0.0,1,"28,222",dormant
453,0.615385,1,0,0.033967,0.0,0.0,0,715,active
460,0.914286,3,0,0.232126,0.0,0.0,1,"4,962",active
501,0.764706,1,0,0.210494,0.0,0.0,1,"1,294",dormant
