18,0.5,1,0,0.26087,0.0,0.0,1,53,dormant
19,0.901478,1,0,0.283349,0.0,0.0,0,"12,668",dormant
66,0.974359,2,0,0.203954,0.0,0.0,1,"5,872",dormant
74,0.875,1,0,0.281411,0.0,0.0,1,981,dormant
110,0.884615,1,1,0.137913,8.8,0.2,1,"1,762",active
114,0.5,1,0,0.230769,0.0,0.0,0,65,dormant
128,1.0,1,0,0.0,2.333333,0.0,0,553,active
129,0.923077,1,0,0.003205,0.0,0.0,1,821,dormant
131,1.0,1,0,0.0,5.5,0.0,1,348,dormant
141,1.0,2,0,0.0,0.0,0.0,1,492,dormant
145,1.0,1,0,0.080084,0.0,0.0,1,873,dormant
153,0.983333,1,0,0.048145,0.0,0.0,0,"2,412",dormant
155,0.954545,2,0,0.0,7.333333,0.333333,1,814,dormant
171,0.9869,1,0,0.079577,0.571429,0.0,1,"21,482",active
201,0.698113,2,0,0.265167,8.0,0.0,0,"2,184",dormant
209,0.904472,1,0,0.247424,0.0,0.0,1,"62,646",dormant
221,0.846154,1,0,0.124288,0.0,0.0,0,923,dormant
229,0.0,1,0,0.0,0.184211,0.0,0,9,dormant
231,0.96875,1,0,0.116229,0.0,0.0,1,"1,666",dormant
240,0.770833,1,0,0.386811,0.0,0.0,0,658,dormant
282,0.693878,1,0,0.252321,0.0,0.0,1,"20,683",dormant
312,0.933333,1,0,0.001216,0.0,0.0,1,"96,076",dormant
325,0.978261,1,0,0.028133,46.0,0.0,0,"1,178",dormant
335,0.813333,1,0,0.153793,2.0,0.0,1,"7,365",dormant
384,1.0,2,0,0.0,0.0,0.0,1,268,dormant
387,0.990826,2,0,0.142628,37.75,0.0,0,"9,617",active
388,0.888889,2,0,0.14768,0.0,0.0,0,"3,108",dormant
437,0.7,1,0,0.161563,0.0,0.0,0,"2,912",dormant
440,0.5,1,0,0.137097,0.0,0.0,0,107,dormant
447,1.0,1,1,0.102867,10.0,0.0,1,535,active
453,0.5,2,0,0.244713,0.0,0.0,1,250,dormant
458,0.888889,2,0,0.1,0.75,0.0,0,"3,544",active
476,0.666667,2,0,0.624901,0.0,0.0,0,"1,416",dormant
501,0.6,1,0,0.619692,1.285714,0.0,0,"2,462",active
