6,0.666667,2,0,0.118247,0.0,0.0,0,868,dormant
18,0.692308,2,0,0.221042,0.0,0.0,0,"1,547",active
31,0.764706,2,0,0.141928,2.352941,0.147059,0,"1,454",active
84,0.875,1,0,0.305891,9.25,0.25,1,"2,201",active
115,0.956522,2,0,0.126287,0.0,0.0,1,"1,299",dormant
166,1.0,1,0,0.067956,14.0,0.0,1,"1,995",active
169,0.881579,2,0,0.26325,12.5,2.5,1,"5,949",active
173,0.872093,2,0,0.314932,29.166668,6.5,0,"4,669",active
180,0.9,1,0,0.345282,0.0,0.0,0,"2,690",active
188,0.823529,1,0,0.332638,8.666667,0.0,1,"1,828",active
198,0.5,1,0,0.095437,0.666667,0.0,1,"4,564",active
200,0.571429,1,0,0.05042,0.0,0.0,0,"1,020",dormant
208,0.978022,2,1,0.509503,1.269231,0.019231,1,"32,624",dormant
231,0.935673,1,1,0.160277,25.6,0.0,1,"18,915",active
257,0.5,2,0,0.022099,0.0,0.0,0,177,dormant
301,0.876543,3,0,0.110184,52.5,2.0,0,"7,150",active
306,1.0,1,0,0.202417,3.333333,0.0,0,531,active
325,1.0,1,0,0.253289,0.0,0.0,1,256,dormant
332,1.0,1,0,0.119886,0.0,0.0,0,925,dormant
335,0.985714,1,0,0.21866,31.636364,15.909091,1,"19,557",active
339,0.934783,1,1,0.125866,9.666667,0.666667,0,"2,614",active
347,0.8,1,0,0.050549,0.0,0.0,1,873,dormant
364,0.904762,1,1,0.334073,6.0,0.0,1,"1,441",active
370,1.0,1,0,0.0,0.0,0.0,0,591,dormant
371,0.862745,1,0,0.189777,0.0,0.0,0,"6,675",dormant
403,0.972973,2,0,0.130552,211.0,5.0,0,"6,149",active
432,1.0,1,0,0.011952,0.0,0.0,0,248,dormant
477,0.925,1,0,0.127053,3.0,0.0,0,"4,037",active
491,0.96,1,0,0.174295,4.666667,0.033333,1,"13,729",active
492,0.927711,1,0,0.225299,21.0,0.0,0,"7,052",active
501,1.0,1,0,0.147059,0.0,0.0,1,532,dormant
