14,0.166667,1,0,0.204545,0.0,0.0,0,182,active
16,1.0,1,0,0.224439,0.0,0.0,0,933,dormant
66,1.0,1,0,0.15528,11.5,0.5,1,473,active
71,1.0,1,0,0.034286,0.0,0.0,0,173,active
73,1.0,1,0,0.196262,0.0,0.0,0,519,active
74,0.888889,1,0,0.001297,0.0,0.0,0,770,active
99,1.0,1,0,0.0,0.0,0.0,0,120,active
115,0.975,4,0,0.116764,0.0,0.0,0,"6,651",active
169,0.886792,1,0,0.523221,15.0,0.0,0,"4,749",active
237,0.993711,1,0,0.20536,0.5,0.0,1,"238,953",active
242,1.0,1,0,0.0208,2.2,0.0,0,"1,887",active
253,0.461538,1,0,0.013641,2.0,0.0,0,"1,880",active
281,1.0,2,0,0.039157,19.0,1.0,1,"1,336",active
293,0.833333,1,0,0.005362,0.0,0.0,0,371,active
320,0.848485,2,0,0.072128,0.0,0.0,0,"3,602",active
333,1.0,3,0,0.041096,0.0,0.0,0,280,active
336,0.945205,1,0,0.119346,10.0,0.0,0,"4,722",active
347,0.954545,1,0,0.068301,11.0,0.0,0,581,active
355,1.0,1,0,0.020595,18.0,0.0,0,866,active
361,0.994678,2,0,0.19312,2.4,0.0,1,"219,846",active
376,1.0,1,1,0.144126,7.2,0.0,1,"1,414",active
405,1.0,1,0,0.084577,0.0,0.0,0,184,active
431,1.0,1,0,0.120795,4.0,0.2,1,576,active
460,0.409091,1,0,0.141046,0.0,0.0,1,542,active
